,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
43,70.976,0.383822728,-0.039232420746,0.10625119899999999,-0.46523108100000005,-0.647189483,-0.688714115,1.4770128,1.9938564500000002,1.0097172200000002,-0.17954147600000003,0.252649917,0.31836421,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
44,72.256,0.39902640600000006,0.049664541830000006,0.08114233729999999,-0.500539294,-0.6094798019999998,-0.5872097460000001,1.6048322900000003,1.9280321599999997,1.07891982,-0.21207411900000003,0.224516762,0.30474297899999997,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
45,73.53599999999999,0.45749127100000003,0.15704547200000002,-0.01514563431,-0.567655293,-0.613156979,-0.5546915809999999,1.59617553,1.84542365,1.17834546,-0.23732796699999997,0.19771398099999998,0.296325031,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
46,74.81599999999999,0.29242346799999996,0.167453947,-0.14940627239999998,-0.6710486029999999,-0.674647817,-0.6099402150000002,1.6313826900000001,1.84132207,1.2314145399999998,-0.241898204,0.18826015999999998,0.29467561099999995,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
47,76.09599999999999,0.1279324896,0.15224769999999999,-0.3017877969999999,-0.7845623620000001,-0.7697294429999999,-0.726290855,1.6022427700000001,1.83204293,1.27732045,-0.208101177,0.20350181099999998,0.30116638399999995,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
48,77.376,0.020621423450000002,0.13052269300000002,-0.404254304,-0.8410160440000001,-0.8355245100000002,-0.830407095,1.5093262100000002,1.8583568199999998,1.31686789,-0.13940077899999997,0.235223775,0.31844387799999996,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
49,78.65599999999999,0.02491241604,0.20702930200000003,-0.338560083,-0.784757667,-0.8121722069999999,-0.8820292329999999,1.41622046,1.8762922899999999,1.33909765,-0.0635438374,0.265717023,0.320668217,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
50,79.93599999999999,0.1294657972,0.415974093,-0.08146529111999999,-0.608012403,-0.6857950730000001,-0.811098086,1.38294216,1.88223028,1.32553872,-0.006518622473999998,0.27801858999999995,0.31635841,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
51,81.216,0.29615380199999997,0.6451472280000001,0.21296824009999998,-0.38299035500000006,-0.5113392990000001,-0.656159449,1.4327964899999999,1.8831512499999998,1.2910333299999999,0.0183538544,0.27086725100000003,0.30196283700000004,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
52,82.49600000000001,0.4899894880000001,0.820488198,0.405562377,-0.23243598699999998,-0.38358638300000003,-0.500590215,1.4465752,1.8480418500000002,1.1919789500000002,0.0252623871,0.25712995099999997,0.28323707900000006,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
53,83.776,0.567503783,0.8371148829999999,0.376728545,-0.241479036,-0.379843431,-0.429083227,1.38983516,1.80987413,1.08936121,0.0376575062,0.25233296,0.27044689999999993,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
54,85.056,0.425695256,0.667889227,0.1691570973,-0.40906452899999995,-0.505061755,-0.468114613,1.40961739,1.7965837800000002,1.06652191,0.0622856573,0.26102519700000004,0.272405538,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
55,86.336,0.16311300669999998,0.461204222,-0.06030300582,-0.595447587,-0.6754032990000001,-0.569849229,1.5173592999999999,1.7941193300000002,1.11123467,0.13172308309999997,0.29919223200000006,0.29752360099999997,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
56,87.552,-0.03191766228888889,0.34983121111111115,-0.16957469555555557,-0.7068437733333335,-0.8077627233333333,-0.6961753166666667,1.600108511111111,1.7778532111111112,1.1523238222222223,0.22912988999999997,0.34886399777777777,0.3220158955555556,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
