,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
16,426.304,-1.28323767,1.3733037700000001,2.03741193,10.5395637,0.018251841710000005,0.1263729173,2.7251561,-2.3823093899999996,0.744367459,6.179404020000001,-0.12450838199999999,0.30601889800000004,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
17,427.584,-1.3450947,1.2471791600000004,1.9530892299999998,10.3860429,-0.12011594969999999,0.04102542494,2.7224630100000002,-2.38372738,0.7185117320000001,6.148810029999999,-0.149476413,0.290456058,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
18,428.86400000000003,-1.41897835,1.11105923,1.83825982,10.1474691,-0.310551641,-0.0837552845,2.72223125,-2.3843924,0.694425985,6.12284496,-0.15908265700000002,0.270992195,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
19,430.14399999999995,-1.46269284,1.0349037600000002,1.73868014,9.95463853,-0.454296652,-0.19667836,2.7275462900000003,-2.3799098400000003,0.681714763,6.11174634,-0.149950872,0.251978792,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
20,431.424,-1.43497539,1.08336557,1.7166339499999999,9.90350083,-0.479534077,-0.23152879099999998,2.7398739000000005,-2.3607180899999998,0.6784171920000001,6.11332782,-0.12962779200000002,0.22924356299999998,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
21,432.704,-1.3583154399999997,1.20156311,1.76775234,9.949503669999999,-0.42153757700000005,-0.19246513099999998,2.75521061,-2.3301603,0.684331304,6.13706683,-0.09122132640000001,0.208907657,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
22,433.98400000000004,-1.24789972,1.3597668299999999,1.8898666900000003,10.089174400000001,-0.302239202,-0.0902083296,2.7677875800000002,-2.30124238,0.686118673,6.163988420000001,-0.0520829234,0.18888247200000002,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
23,435.26399999999995,-1.12869196,1.53886353,2.0567956300000003,10.2809499,-0.1523581338,0.03803242485,2.77797402,-2.28659349,0.679090926,6.17546459,-0.027994183699999998,0.16858621899999998,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
24,436.54400000000004,-1.017441576,1.74425627,2.21950712,10.472635899999998,0.0009385396000000032,0.14788523010000001,2.784229,-2.2839360500000003,0.65550291,6.18171506,-0.00783151922,0.144401377,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
25,437.82399999999996,-0.96317404,1.9133114599999999,2.3269543999999995,10.6359727,0.10058503869999999,0.2041249,2.7829564,-2.29359567,0.6299100799999999,6.197311600000001,0.007519242600000001,0.12450712899999998,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
26,439.104,-0.9819888929999999,2.0265406699999997,2.3703635000000003,10.733113,0.15518137299999998,0.20304465,2.76953661,-2.31830799,0.615281921,6.158766009999999,0.003707103313,0.128474869,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
27,440.128,-1.03324775,2.073130866666667,2.3624446,10.7539315,0.16182520166666667,0.17993392166666666,2.7511786333333337,-2.3480059,0.6108073166666667,6.106271816666666,-0.017981078400000003,0.14270276333333334,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
