,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,876.608,0.688679041,6.39892539,0.37265057500000004,0.342711899,-0.195603065,0.635547014,-0.05685452719999999,-0.5713995009999999,-0.290063813,-0.600024654,0.47003758599999995,-0.250688446,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
11,877.8879999999999,0.7928174709999999,6.46002919,0.5520385329999999,0.4957769849999999,-0.06789693960000001,0.809396606,-0.0675775522,-0.58908955,-0.31086524299999996,-0.6022632960000001,0.481119477,-0.26551747500000006,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
12,879.168,0.833337,6.55089031,0.662291816,0.5980154729999999,-0.041690653700000004,0.8710711480000001,-0.08630879310000002,-0.5771594760000001,-0.3246154680000001,-0.60505499,0.47675939399999995,-0.27962171500000005,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
13,880.448,0.8142331799999999,6.68016838,0.646946212,0.5836522160000001,-0.13376577039999998,0.8082753400000001,-0.10665671299999999,-0.535226529,-0.333551806,-0.60588538,0.460888765,-0.2961317,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
14,881.7280000000001,0.767626771,6.813475680000001,0.553938686,0.4929450060000001,-0.282757928,0.692197029,-0.132539629,-0.482093738,-0.33550786,-0.5955351400000001,0.451470898,-0.29478700700000005,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
15,883.0080000000002,0.711458866,6.84441678,0.45621539699999997,0.369295926,-0.400353866,0.616948332,-0.15897888500000001,-0.4572103610000001,-0.34591178,-0.580892159,0.45532432300000003,-0.27222344600000004,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
16,884.2880000000001,0.67566886,6.7664341100000005,0.44147826700000004,0.269139403,-0.44970394799999996,0.6200311039999999,-0.17476456599999998,-0.47614356199999996,-0.36600422299999996,-0.5594873039999999,0.477163439,-0.240999409,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
17,885.5679999999999,0.6705727680000001,6.66040334,0.5134873879999999,0.22173401900000003,-0.4479439070000001,0.67282754,-0.187738485,-0.5328317659999999,-0.373032836,-0.534824917,0.5138260410000001,-0.198980624,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
18,886.848,0.714442512,6.653571019999999,0.626847629,0.254628117,-0.40166961000000007,0.741800854,-0.208053027,-0.6043022600000001,-0.35670392300000003,-0.5158399209999999,0.5425530729999999,-0.15043761500000002,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
19,888.128,0.8135989269999999,6.826060249999999,0.719636485,0.329941889,-0.328596475,0.812262717,-0.228123185,-0.6497507200000001,-0.35350537800000004,-0.502067225,0.561089989,-0.11568120600000001,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
20,889.408,0.9195412810000001,7.034912889999999,0.7544595510000001,0.402343005,-0.246055195,0.876303687,-0.24295340299999996,-0.6706033490000001,-0.360238489,-0.49569326199999997,0.569948444,-0.11290661699999997,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
21,890.6879999999999,1.005482025,7.17363635,0.77839953,0.49863882400000004,-0.13507520470000003,0.956394293,-0.25351234699999997,-0.6853845030000001,-0.376785143,-0.493866925,0.572186063,-0.13080381800000002,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
22,891.9680000000001,1.0235586800000003,7.163216889999999,0.772995872,0.563504379,-0.05670671620000001,0.99919028,-0.26127135399999996,-0.7161885060000001,-0.399164825,-0.492969498,0.5793760969999999,-0.14111469100000001,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
23,893.2479999999999,0.9985828489999999,7.122438220000001,0.751012538,0.598283071,-0.0579733477,0.946485584,-0.257913806,-0.74140574,-0.41616898299999994,-0.49105881600000006,0.5761290389999999,-0.15928647,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
24,894.5279999999999,0.958694071,7.1500931099999985,0.6779764819999999,0.574637721,-0.177444506,0.774201559,-0.242588573,-0.743783624,-0.413197058,-0.48704926000000004,0.574990049,-0.173628593,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
25,895.808,0.9418802269999998,7.250095739999999,0.5904605350000001,0.5344212890000001,-0.34908690600000003,0.5612305140000001,-0.22265879999999996,-0.71864862,-0.386056037,-0.4763026629999999,0.575786567,-0.16982183499999998,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
26,897.0880000000001,0.9246288889999998,7.3166489200000004,0.517163721,0.4878891039999999,-0.49229420999999995,0.39354279300000006,-0.20155430799999996,-0.682375066,-0.35813886899999997,-0.468139633,0.5747579949999999,-0.15243130500000002,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
27,898.368,0.903611977,7.2961747,0.478518593,0.4766997139999999,-0.5277720510000001,0.326627762,-0.17700412000000001,-0.648764855,-0.32077464099999997,-0.454565967,0.579433754,-0.13009986,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
28,899.6480000000001,0.9041876990000001,7.285991749999999,0.49737554700000003,0.540578263,-0.43192787699999996,0.37339663,-0.145437301,-0.61390132,-0.28631189700000004,-0.429022331,0.603011881,-0.09727605740000002,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
29,900.9280000000001,0.9486264949999998,7.315069660000001,0.4749940690000001,0.651089161,-0.321974403,0.43709773599999996,-0.09042832099999999,-0.5808211580000001,-0.278882387,-0.37375177100000007,0.63062909,-0.06785203610000001,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
30,902.208,0.9170773789999999,7.39084716,0.45752938500000007,0.653735859,-0.27265085099999997,0.473486224,-0.0895605783,-0.5578968009999999,-0.231019743,-0.375980745,0.6587582750000001,-0.02348347872,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
31,903.4879999999999,0.7518163469999999,7.478371269999999,0.488309306,0.433781602,-0.233383445,0.449159125,-0.12849600899999997,-0.5166806820000001,-0.090236562235,-0.45728634,0.710105843,0.0503745261,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
32,904.384,0.5687436324999999,7.521732075,0.4879978525,0.2010204725,-0.2518356525,0.37959954,-0.15817445249999998,-0.4836674325,0.032351269,-0.5286199075,0.7397450299999999,0.100707143,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
