,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
29,806.2079999999999,-0.1352493868,1.0870597500000003,-0.783016935,0.12162533900000001,0.17919731200000003,0.0845556461,-0.6771886260000001,-0.1023361939,0.812709041,0.152655899,-0.09106755629999999,-0.117991209,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
30,807.488,-0.007880982570000002,1.09370564,-0.817214069,0.0816972193,0.157825581,0.06808654220000002,-0.813925394,-0.11297693400000001,0.741998063,0.1109057406,-0.0959959833,-0.130290862,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
31,808.768,-0.056547637100000006,1.0740571200000002,-0.8236158,0.024504692569999993,0.10835801709999997,0.039757849,-0.8299376780000001,-0.0922075419,0.673302222,0.07148580550000001,-0.10234331619999999,-0.144334143,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
32,810.048,-0.28211849,0.982597489,-0.8721945740000001,-0.073681334,0.021717677069999997,-0.02487796545,-0.6548529249999999,-0.03251802813,0.643991714,0.048118254400000005,-0.1021561441,-0.15019062499999997,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
33,811.3280000000001,-0.38503518500000006,0.9039037329999999,-0.9288935909999999,-0.158853267,-0.0449154469,-0.09244623469999999,-0.6236610770000002,0.042947830248999994,0.660868908,0.054915988699999994,-0.0925587362,-0.146414353,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
34,812.6080000000001,-0.5233728180000001,0.846351196,-0.920851178,-0.163985458,-0.04709065020000001,-0.11489364699999997,-0.5077691750000001,0.1358575427,0.6658283790000001,0.0674342695,-0.0814691197,-0.132831545,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
35,813.8879999999999,-0.4990880549999999,0.87895661,-0.846767349,-0.05503509329999999,0.028749011070000004,-0.09536320219999998,-0.5240088540000001,0.17671540500000002,0.6743123839999999,0.05797955309999999,-0.08044057989999999,-0.12653079500000003,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
36,815.1679999999999,-0.422361583,1.000529663,-0.751418393,0.10924797219999997,0.12250685099999999,-0.0543259606,-0.638870796,0.1265275514,0.676716102,0.030974161699999996,-0.0910771451,-0.12477172899999997,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
37,816.4480000000001,-0.317978403,1.11450069,-0.7100243300000001,0.206019472,0.15044641499999997,-0.0696426739,-0.783932313,0.0473766093,0.678887298,-0.0108484121,-0.104794213,-0.135272294,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
38,817.7280000000001,-0.464191737,1.0763394199999998,-0.7650386790000001,0.147089735,0.04824490661,-0.174297459,-0.7778548260000001,0.007925822959999999,0.6615733180000001,-0.0384463123,-0.10954443100000003,-0.140772301,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
39,819.0079999999999,-0.698781368,0.912691701,-0.9171231929999999,-0.01920420052,-0.12722176579999997,-0.31093164300000004,-0.722700495,0.018812261838999998,0.6704633080000001,-0.02131303426,-0.0903069312,-0.12448906500000004,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
40,820.2880000000001,-0.8713570729999999,0.7269745669999998,-1.026042891,-0.173223187,-0.27413105099999996,-0.41417040600000005,-0.7051508250000001,0.09329814820000001,0.691263517,0.037724076100000004,-0.05434309660000001,-0.10122025539999999,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
41,821.5679999999999,-1.0504125079999997,0.6182558709999999,-0.9981160260000002,-0.201808809,-0.31571429,-0.4256136850000001,-0.5591757559999999,0.175811578,0.684289497,0.1059922558,-0.0205804184,-0.07628684940000001,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
42,822.848,-1.001784248,0.6910830940000001,-0.8292254439999999,-0.044685184600000025,-0.21397971599999996,-0.33794364200000004,-0.524175276,0.20896531499999998,0.6713046169999999,0.131216822,-0.012378535550000002,-0.0697156588,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
43,824.128,-0.856136708,0.865784876,-0.6279977670000001,0.20962700660000003,-0.055721247699,-0.20580288799999996,-0.576069725,0.199241966,0.658559778,0.11049802119999999,-0.0316195293,-0.0757779784,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
44,825.408,-0.724722022,1.046114286,-0.48224732899999995,0.40927802799999996,0.061060817499999996,-0.10481205639999999,-0.589875431,0.16076801000000002,0.6193095550000001,0.0569302069,-0.06425378890000001,-0.09550165419999998,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
45,826.6879999999999,-0.75151268,1.06836869,-0.48658044,0.380677625,0.025572905610000002,-0.13518550599999996,-0.589503698,0.13436051799999998,0.575536614,-0.008050391212000001,-0.09680651729999999,-0.115572104,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
46,827.9680000000001,-0.7864969829999999,0.92328127,-0.629726472,0.207355819,-0.0929590944,-0.218442837,-0.700494522,0.162514361,0.5936886939999999,-0.01897199301,-0.09691199739999999,-0.1061900546,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
47,828.9920000000001,-0.8532294783333333,0.7962982283333334,-0.7539708116666667,0.081864645,-0.17739901833333335,-0.2575192316666666,-0.7481773966666667,0.18946738500000002,0.6418300766666668,0.012297701493333334,-0.083129799,-0.08874635483333333,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
