,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
38,255.808,-0.16440466699999998,0.12132223230000001,-0.5565420360000001,-1.8264056499999999,-1.04410168,-0.9477787199999999,-0.0748980128,0.153684944,0.0470497063,0.120318718,0.04074684159999999,0.16808320899999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
39,257.088,-0.24936890499999995,0.021786114379999996,-0.6615866700000002,-1.8308523,-1.0565716299999999,-0.956142393,-0.0710358202,0.13536508899999997,0.0303091424,0.11707992599999999,0.043082533699999995,0.175088507,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
40,258.36799999999994,-0.2875969239999999,-0.0537794367,-0.7814004920000001,-1.8362797199999998,-1.0679310000000002,-0.9607078830000002,-0.05698144530000001,0.127042782,0.0183492432,0.12099011100000001,0.05522306610000001,0.18449981099999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
41,259.648,-0.24905919200000004,-0.02761590294,-0.777918177,-1.8385106100000002,-1.07765885,-0.9718091690000001,-0.0382640514,0.140398893,0.038525283199999996,0.129837205,0.0717148514,0.19649984099999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
42,260.928,-0.167890217,0.07244885009999999,-0.6661455949999999,-1.82838096,-1.0784120600000002,-0.974849535,-0.028099695299999998,0.160996127,0.0724175594,0.139984347,0.0891340037,0.207818467,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
43,262.208,-0.09424311860000001,0.18086357900000002,-0.492064406,-1.79516139,-1.0572507999999998,-0.962058225,-0.030456649099999993,0.17435002300000002,0.11443236819999998,0.154778799,0.11004502130000002,0.21680081500000004,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
44,263.488,-0.0525989008,0.23652190499999998,-0.364071014,-1.7520785599999997,-1.0128456149999998,-0.9218659600000001,-0.030480321499999997,0.185324837,0.152099924,0.176722185,0.133822679,0.225348134,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
45,264.76800000000003,-0.05349610140000001,0.21273551599999996,-0.337933683,-1.7143063599999997,-0.9618095140000001,-0.8893206029999998,-0.0247213625,0.192094768,0.17666429900000002,0.20054370499999993,0.15047828800000002,0.22892888799999994,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
46,266.04800000000006,-0.07109728579999999,0.13885918,-0.390082367,-1.6943128700000003,-0.9169358789999998,-0.8746216600000001,-0.008085449743999999,0.194290086,0.18417416800000003,0.22118900800000002,0.161295671,0.23233991,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
47,267.328,-0.0835993491,0.08744563410000002,-0.431624257,-1.6896877799999999,-0.8918353859999998,-0.8696429,0.01878446349,0.200662099,0.187305459,0.23955876199999998,0.16842501599999998,0.235514685,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
48,268.60800000000006,-0.026573160510000006,0.15178642830000003,-0.365794711,-1.6764542600000003,-0.8622374389999999,-0.821726906,0.06129432920000001,0.22909255600000003,0.206480577,0.25487825300000005,0.17362334699999998,0.241278123,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
49,269.88800000000003,0.10550880569999999,0.33706315000000003,-0.1740709499,-1.63066548,-0.8050398700000001,-0.7161992889999999,0.1039571112,0.276217217,0.250443432,0.267311116,0.17258274899999998,0.24361444699999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
50,271.168,0.25308126700000005,0.547446108,0.07881732226,-1.5516401800000001,-0.716007107,-0.597550804,0.129148529,0.32076173100000005,0.31361728499999997,0.280734626,0.168165365,0.23756522000000002,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
51,272.448,0.353596435,0.676579903,0.284332347,-1.46024336,-0.621329468,-0.5098592219999999,0.135114584,0.34988650899999996,0.37362291000000003,0.29731368799999996,0.162187933,0.224264661,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
52,273.728,0.37930321100000003,0.677615476,0.39810895100000004,-1.3702935200000002,-0.544217838,-0.47472496399999997,0.12455456899999999,0.35690934999999996,0.415962636,0.312491325,0.15201605599999998,0.20513329800000002,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
53,275.008,0.349782312,0.59302645,0.416532066,-1.2946966800000002,-0.492014216,-0.467004896,0.10607823860000001,0.34799004499999997,0.431002937,0.323192632,0.140734878,0.18610867,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
54,276.288,0.318177324,0.5302779400000001,0.412722148,-1.2380582299999998,-0.44933582800000005,-0.452840957,0.0916069606,0.341357535,0.43451159199999995,0.32623107399999995,0.132392434,0.171144249,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
55,277.56800000000004,0.3336942130000001,0.5571114380000001,0.44527841299999993,-1.1894743600000002,-0.403754157,-0.424431987,0.09159120000000001,0.349514347,0.441193816,0.323769027,0.12827728500000002,0.162203414,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
56,278.84799999999996,0.363564561,0.627408738,0.503133544,-1.15216742,-0.37938516099999997,-0.42198254999999996,0.1004239518,0.36446523799999997,0.456232608,0.318062048,0.122593412,0.15393602,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
57,280.12800000000004,0.350465004,0.62861034,0.48211522800000006,-1.1394089600000001,-0.389509959,-0.4458865289999999,0.10864430300000001,0.36657599,0.453167303,0.313030565,0.11677363700000001,0.14825218199999995,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
58,281.408,0.341441279,0.587639704,0.4296160240000001,-1.13731687,-0.390262552,-0.424375399,0.11722255200000001,0.3597847799999999,0.4335264800000001,0.30268094999999995,0.11196429000000001,0.15070434900000002,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
59,282.688,0.38043907899999996,0.5643345360000002,0.41264115000000007,-1.10301332,-0.33082070900000005,-0.37873573200000005,0.117934815,0.33457116700000006,0.405648463,0.300205007,0.11378482400000003,0.13691102100000002,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
60,283.968,0.543399467,0.642780631,0.47734045199999997,-1.031927786,-0.17348795749999998,-0.24534570599999994,0.120217626,0.31584100000000004,0.38840867200000007,0.313884143,0.13279591200000002,0.12424882000000001,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
61,285.248,0.796848272,0.849248291,0.6643190589999999,-0.9243869840000001,0.04950328403,-0.047476893335,0.111131197,0.317012277,0.402160867,0.343318547,0.159219254,0.11409146299999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
62,286.528,0.9873175360000002,1.052377597,0.8898089390000001,-0.806551493,0.23859450500000007,0.10101988329999997,0.07635546979999999,0.321698041,0.43670819099999997,0.38105053099999997,0.17480933999999998,0.09819953339999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
63,287.808,0.9788893420000001,1.08922769,1.001746756,-0.7158973859999999,0.304283671,0.12380416899999999,0.017992910709999997,0.310162463,0.46096341800000007,0.409986561,0.16843168200000003,0.0753331089,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
64,289.088,0.7744855609999999,0.923451246,0.91393379,-0.698933836,0.226809358,0.02971102944,-0.0436631323,0.284203847,0.45254352600000003,0.415333213,0.14031774500000002,0.0507960419,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
65,290.36799999999994,0.54118363,0.702075604,0.71354331,-0.761627695,0.07251511884999999,-0.08920944789999999,-0.07696227,0.265112529,0.417429598,0.3874617229999999,0.10057340990000001,0.0333988483,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
66,291.648,0.345601135,0.519346426,0.474140518,-0.8807943229999999,-0.11453719579999999,-0.277485028,-0.0928238243,0.23858471100000003,0.35890800200000006,0.344090785,0.058384553299999996,-0.00017419318400000022,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
67,292.928,0.248267746,0.42262078599999997,0.27264773899999994,-1.004924757,-0.26291307900000005,-0.436596148,-0.0870830621,0.216013211,0.300666988,0.304515619,0.035083645200000006,-0.0214696183,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
68,294.208,0.18085208599999997,0.38555119000000004,0.177025728,-1.0705506999999999,-0.359830289,-0.552216976,-0.0872469131,0.197964821,0.26993108699999996,0.28384496899999995,0.030250204200000002,-0.028515450100000006,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
69,295.48799999999994,0.09607555809999999,0.35838923500000003,0.19175523,-1.06268497,-0.39870285199999994,-0.6211790950000001,-0.09516313279999998,0.187527255,0.28012311700000003,0.284363079,0.0395377477,-0.0231441514,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
70,296.76800000000003,0.11046815939999999,0.39638956000000003,0.310120823,-0.9835103010000001,-0.33583705199999997,-0.5676495260000001,-0.086636566,0.192011113,0.32297056599999996,0.298498884,0.0572451137,0.00013480413999999996,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
71,298.04800000000006,0.30924913,0.6054023340000001,0.608786042,-0.868795739,-0.184242004,-0.404300938,-0.054284853300000005,0.226926557,0.406658442,0.31888668100000006,0.0718019224,0.0322442488,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
72,299.32800000000003,0.641706906,0.968581858,1.051879129,-0.7616027919999999,-0.013549027180000003,-0.207029978,-0.0022440586199999994,0.287200824,0.517893025,0.332351588,0.0779704939,0.062175633400000006,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
73,300.60800000000006,0.9248248050000001,1.3003540900000001,1.4220239600000002,-0.7149735209999999,0.0809326061,-0.07738462450000001,0.0473409271,0.339937117,0.6028633880000001,0.33124993899999994,0.06957487910000001,0.07657406120000002,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
74,301.88800000000003,1.001166843,1.4209345199999999,1.5460053999999999,-0.738195629,0.053816051600000005,-0.0822945319,0.07101090950000001,0.360185102,0.629458087,0.31914632899999995,0.0519749915,0.06987291519999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
75,303.168,0.818951201,1.2641286,1.3741410899999997,-0.8227027339999999,-0.07938577439,-0.214328385,0.0640810611,0.34626138700000003,0.598286997,0.30487132899999997,0.037681206499999995,0.05018882659999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
76,304.448,0.4738128410000001,0.9195582100000002,1.033556962,-0.9457462009999998,-0.25650868,-0.40319061300000003,0.0453696518,0.318693276,0.5432191380000001,0.29578152399999996,0.0359839605,0.028347413000000005,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
77,305.728,0.23158010200000004,0.6298258509999999,0.7445254600000001,-1.0474349600000001,-0.380229335,-0.5204431549999999,0.047954132100000005,0.30740274300000003,0.49781628999999994,0.300383872,0.049549373699999996,0.0213278738,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
78,307.0079999999999,0.199559752,0.556820248,0.696484482,-1.08478226,-0.42031269,-0.539586597,0.068367704,0.32552665500000005,0.491420325,0.316651667,0.067157694,0.030458535,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
79,308.288,0.32173291000000004,0.702149333,0.940184139,-1.0330131339999997,-0.384270378,-0.49972687199999993,0.0901120138,0.373413678,0.5474239299999999,0.33437243899999997,0.0806937388,0.04864901849999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
80,309.56800000000004,0.496130288,0.9407107199999999,1.32838245,-0.915598296,-0.298533875,-0.4248293760000001,0.10430287280000002,0.43355462899999997,0.644206354,0.34592533400000003,0.08442648440000002,0.0681231341,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
81,310.848,0.635196306,1.1453723999999998,1.6879324999999998,-0.774080409,-0.20967313999999998,-0.35988828799999995,0.10150645630000002,0.482865234,0.7420654520000001,0.3496271409999999,0.07892906860000001,0.07695045759999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
82,312.12800000000004,0.7076048620000001,1.25639587,1.92321418,-0.650345607,-0.1276494737,-0.30483187700000003,0.09076887329999998,0.504174798,0.8094845100000001,0.347330101,0.07491240419999999,0.07634949220000001,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
83,313.408,0.7445876889999999,1.30207624,2.05832317,-0.565758311,-0.06500996349999999,-0.24190657499999996,0.09529089049999999,0.508879568,0.8407925939999998,0.341253574,0.07692245749999999,0.0673313875,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
84,314.688,0.8027328499999999,1.3464382400000001,2.1659817000000006,-0.513374349,-0.036785942099999996,-0.18159664000000003,0.123554303,0.5167104550000001,0.850225208,0.334244272,0.0841653367,0.0493344872,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
85,315.96799999999996,0.854350245,1.37946105,2.2128754100000005,-0.48177787600000005,-0.0488078652,-0.156911945,0.156132057,0.518910555,0.8370477810000001,0.32379275100000005,0.0817885821,0.01935721455,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
86,317.248,0.8610321500000001,1.3743974399999999,2.18767428,-0.45769186600000006,-0.07062397079999999,-0.15353392400000002,0.18024954899999998,0.511408996,0.809781726,0.309173333,0.06635560409999999,-0.015322408698,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
87,318.52799999999996,0.8722735079999999,1.34661623,2.11385044,-0.41008559599999994,-0.040973656,-0.0853560066,0.19799778699999998,0.4989307170000001,0.766804998,0.297941341,0.048129168300000004,-0.040879379800000004,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
88,319.808,0.921082463,1.31550403,2.0288684,-0.345497884,0.03551768922,0.050137447069999994,0.20505920400000002,0.47934283200000005,0.7040640109999999,0.287747112,0.028565000099999998,-0.055735301300000005,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
89,321.088,0.9758645179999998,1.28331425,1.9463150700000003,-0.303150271,0.1179097517,0.17670617500000002,0.190538002,0.440073795,0.6238407799999999,0.27069592,0.013881122640000002,-0.0631874864,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
90,322.368,1.02486822,1.2571635099999998,1.85313944,-0.3149182810000001,0.15373951799999996,0.24057398199999996,0.16723723399999998,0.397037227,0.538440029,0.243528616,0.004326476310999999,-0.06818980609999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
91,323.648,1.05288749,1.21226032,1.71641869,-0.369883685,0.123416199,0.230564431,0.143060931,0.36172874299999996,0.45390453300000005,0.209264705,-0.0015444916119000001,-0.07843738140000002,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
92,324.928,1.030512667,1.12732757,1.5419197199999999,-0.42361103099999997,0.04809106169,0.16608395500000003,0.10948824459999999,0.327194675,0.380474186,0.176266117,-0.010972300669999999,-0.09541164719999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
93,326.208,0.935172695,0.988939495,1.34127601,-0.461278067,-0.03838982591,0.07596431449999999,0.0620366992,0.279570957,0.312777818,0.148128815,-0.024999855699999997,-0.11106257500000001,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
94,327.48799999999994,0.8389081349999999,0.8630775500000001,1.18846125,-0.4628392749999999,-0.07930538760000001,0.0385115574,0.01379699908,0.22984312199999998,0.25116789900000003,0.131731156,-0.034052610999999997,-0.11703948499999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
95,328.76800000000003,0.7937156750000001,0.8058027959999998,1.13858002,-0.451144328,-0.0827646115,0.0427777162,-0.021623510389999996,0.195122234,0.20821511199999998,0.12503761500000002,-0.0416450959,-0.118323759,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
