,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
17,561.6,1.28699979,2.2836047699999997,1.0284443090000002,4.24587157,-4.1973199999999995,-0.0630427234,0.305612269,0.7057714479999999,0.4891935280000001,3.1582631700000006,2.55987879,0.20292827300000002,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
18,562.8800000000001,1.52616749,2.6508837400000003,1.26002259,4.2029833100000005,-4.05847651,-0.01672585164,0.33224155299999997,0.6352462739999999,0.535051388,3.09840196,2.5180379099999994,0.17977517099999998,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
19,564.16,1.6955434100000002,2.9944230699999994,1.46514924,4.5317915499999994,-3.919016020000001,0.1608745977,0.306791943,0.551030861,0.495874288,2.96835387,2.52711508,0.137384887,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
20,565.4399999999999,1.6950674499999998,3.12732344,1.4946085,5.014886899999999,-3.8867373900000004,0.35696152400000003,0.237323065,0.472129844,0.383107473,2.80901383,2.57007686,0.0956166172,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
21,566.72,1.5454206,2.9667865200000003,1.3351512199999997,5.342433909999999,-4.02830613,0.49522752400000003,0.160787497,0.40243614,0.259595409,2.7008300100000002,2.63086924,0.09010025499999999,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
22,568.0,1.3079235999999999,2.54751629,1.043771933,5.35897494,-4.288582880000001,0.44175545000000005,0.107658619,0.34410240000000003,0.180983581,2.6226987299999998,2.66320627,0.09614622670000002,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
23,569.28,1.02462938,1.9811416699999995,0.7052559139999999,5.042726829999999,-4.63025023,0.32527022699999997,0.0942650129,0.28771197699999995,0.163084166,2.56739643,2.7115233900000004,0.130572724,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
24,570.5600000000001,0.7641535850000001,1.4841113199999998,0.4474547200000001,4.54531173,-4.87438038,0.200597584,0.11634933899999997,0.269761754,0.182794885,2.55644703,2.74078491,0.156073383,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
25,571.84,0.6724485720000001,1.2494273200000001,0.39561430599999997,4.19355572,-4.86693073,0.198138548,0.164736331,0.27630252099999997,0.23549220099999996,2.63564789,2.7983444800000004,0.17927264999999998,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
26,573.12,0.786955893,1.2732312200000002,0.586888834,4.25828033,-4.62534793,0.40713935,0.23434321000000002,0.30824207800000003,0.326611008,2.65973391,2.90101472,0.216497051,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
27,574.3999999999999,0.9867291249999999,1.42903706,0.8400780969999999,4.54973813,-4.339261029999999,0.741542175,0.28580195599999997,0.32647261299999997,0.39207398699999996,2.63282776,2.9921718500000005,0.263951449,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
28,575.6800000000001,1.16596442,1.62456028,1.004748548,4.739795050000001,-4.17375988,1.046267623,0.295222355,0.282045451,0.40558593,2.6057031900000007,3.0293237500000005,0.313117536,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
29,576.64,1.20697846,1.7321847599999998,0.988576596,4.68347834,-4.2292533400000005,1.11178658,0.273119526,0.228747678,0.371171916,2.5490665999999997,3.0023711800000004,0.309603304,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
