,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
32,1018.6879999999999,14.538154299999997,-0.846057615,-0.504797422,2.9622198700000006,-0.9308014760000001,5.70190341,10.4240877,-0.614851582,1.3249470600000004,-0.871920596,2.58690352,-0.215872365,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
33,1019.9679999999998,14.501166900000001,-0.932422573,-0.620070513,2.92424749,-0.954280912,5.7002586,10.372448799999999,-0.6426215949999999,1.28554927,-0.9132393950000001,2.5477317200000003,-0.241567649,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
34,1021.2480000000002,14.405304800000001,-1.017096969,-0.762764037,2.8212417200000006,-1.026252455,5.64910505,10.371957600000002,-0.6569347299999999,1.28072952,-0.929636267,2.52645713,-0.25689107,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
35,1022.5279999999999,14.337953200000001,-1.0273936600000002,-0.8367883450000001,2.70716246,-1.0972439,5.5869562,10.415037,-0.6519666940000001,1.3054948400000002,-0.9211178160000001,2.5263654099999995,-0.25972723799999997,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
36,1023.808,14.3542284,-0.9559645010000001,-0.8089277769999998,2.6319208699999996,-1.12326759,5.55838865,10.4577476,-0.63563961,1.33262971,-0.9035175769999999,2.53383998,-0.25926744199999996,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
37,1025.0880000000002,14.427138600000001,-0.8748182929999999,-0.735370321,2.60966432,-1.10582489,5.57083539,10.475242300000001,-0.62504166,1.3346134299999999,-0.894057128,2.53137673,-0.25966105300000003,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
38,1026.368,14.498087799999999,-0.8532061729999999,-0.687932082,2.6258140199999995,-1.0671626,5.623610569999999,10.462122500000001,-0.627317379,1.31042372,-0.8903851699999998,2.51876717,-0.269022382,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
39,1027.648,14.507215299999999,-0.9139989020000001,-0.723151063,2.6316276700000003,-1.05238181,5.66923405,10.4322017,-0.638171292,1.28039013,-0.8895001059999998,2.5047224800000003,-0.284205921,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
40,1028.9280000000003,14.466327699999997,-0.9977583010000002,-0.804897845,2.60048139,-1.0670391599999998,5.693719530000001,10.4135851,-0.6446824740000001,1.2768768400000001,-0.8773580159999999,2.500109320000001,-0.29886516800000007,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
41,1030.208,14.389479799999998,-1.0656864,-0.897033281,2.51825508,-1.11461963,5.684148810000002,10.4199353,-0.6422465650000001,1.29872885,-0.8497640399999998,2.5061671800000003,-0.310225,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
42,1031.488,14.333661799999998,-1.08952763,-0.9555437710000001,2.4259191400000004,-1.16000286,5.668363650000001,10.445379400000002,-0.631810923,1.3352937299999998,-0.8107499490000001,2.5220572000000003,-0.318074919,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
43,1032.768,14.327471999999997,-1.0846439300000001,-0.9791605320000001,2.3641075700000003,-1.1771360400000002,5.66519154,10.464171100000002,-0.619126038,1.36972868,-0.7712134,2.538389,-0.32549411999999994,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
44,1034.048,14.3736302,-1.0736165,-0.982968056,2.36392999,-1.15153082,5.68196499,10.473229700000001,-0.608245936,1.3946845700000001,-0.7420135669999999,2.5463071499999996,-0.329446,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
45,1035.328,14.404203,-1.0960185699999998,-1.0137607,2.3807602999999995,-1.1189093600000002,5.68784001,10.4702281,-0.6012400699999999,1.40861967,-0.7194601260000001,2.54548292,-0.334937627,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
46,1036.608,14.3944547,-1.15609867,-1.0962231999999998,2.36942899,-1.11381799,5.662192129999999,10.4640412,-0.598938696,1.41665106,-0.7042078509999999,2.54040246,-0.342213352,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
47,1037.888,14.422056600000001,-1.16855049,-1.1290437500000001,2.3690475199999996,-1.10177588,5.64909327,10.4566953,-0.5945706269999999,1.4295905099999997,-0.6875263730000001,2.53743233,-0.348304814,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
48,1039.1680000000001,14.550642700000001,-1.0699107220000001,-1.023618198,2.4398760599999996,-1.0480924999999999,5.6902557,10.450286000000002,-0.5830199950000001,1.4352615600000003,-0.6797565489999999,2.52991879,-0.3541463199999999,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
49,1040.448,14.7814711,-0.8665991600000001,-0.783201415,2.5919977100000002,-0.9478987010000001,5.790467860000001,10.451736499999999,-0.564647498,1.42867839,-0.6834987459999999,2.51965622,-0.36112171600000004,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
50,1041.728,14.9892528,-0.668844797,-0.5334845069999999,2.7402147400000003,-0.861331027,5.8788513799999995,10.458534400000001,-0.547518493,1.4134292999999998,-0.6969700209999999,2.5113315,-0.36852030099999994,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
51,1043.0080000000003,15.071560400000001,-0.571516663,-0.39807197699999997,2.8093188299999996,-0.8272078989999999,5.908946019999999,10.482504700000002,-0.534581839,1.4092726800000002,-0.706826634,2.5130110799999996,-0.36941758,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
52,1044.288,14.988714100000001,-0.613423252,-0.441495531,2.75508397,-0.8617187229999999,5.878121599999999,10.520710300000001,-0.526289438,1.4290825399999998,-0.6938302299999999,2.52728113,-0.365173311,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
53,1045.568,14.8079559,-0.756997947,-0.6287900329999999,2.6088450199999995,-0.9385860880000001,5.80962826,10.5536426,-0.525290805,1.46654097,-0.660166308,2.5496936499999996,-0.35468082700000003,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
54,1046.848,14.645657300000002,-0.899839061,-0.822235938,2.46264488,-1.004294896,5.740906539999999,10.5563538,-0.528786184,1.5051681799999999,-0.618249107,2.57149248,-0.34229824600000003,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
55,1048.1280000000002,14.599722499999999,-0.953996676,-0.9059161809999999,2.405277129999999,-1.0165724600000001,5.70760912,10.536231599999999,-0.530590994,1.5251408,-0.59190205,2.5806864299999996,-0.333378786,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
56,1049.408,14.673859299999998,-0.9101317080000001,-0.8698521159999999,2.4499595,-0.9691773119999999,5.7205199,10.508260700000001,-0.529444415,1.51765791,-0.5896084669999999,2.57602583,-0.32657817299999997,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
57,1050.688,14.7538175,-0.860635658,-0.8261888579999999,2.5123505400000004,-0.9242625229999998,5.7196122,10.484558400000001,-0.531057393,1.4855446800000003,-0.610342242,2.5636192600000003,-0.317214969,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
58,1051.9679999999998,14.7654583,-0.8600618250000001,-0.8327363459999999,2.53560029,-0.915570542,5.68993186,10.478306200000002,-0.534429666,1.45354011,-0.6373681330000001,2.55402686,-0.305024662,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
59,1053.248,14.727832400000002,-0.8783569370000001,-0.859043729,2.5331545799999997,-0.936382974,5.65012724,10.4978421,-0.532314422,1.4416806599999998,-0.655651451,2.5523789299999997,-0.291557258,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
60,1054.528,14.760667899999998,-0.8147287179999999,-0.7976486939999999,2.57349967,-0.934679389,5.6456592400000005,10.5443914,-0.513562457,1.45955443,-0.661477571,2.56144723,-0.269805472,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
61,1055.808,14.874058,-0.6575580060000001,-0.6318190199999999,2.6568180999999997,-0.911286099,5.662725,10.597566299999999,-0.4821969019999999,1.4950261399999998,-0.657407867,2.58003887,-0.24371362900000001,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
62,1057.0880000000002,15.073586599999999,-0.419275696,-0.375474336,2.78779233,-0.8585295620000002,5.70642949,10.6425971,-0.44917959099999993,1.53128914,-0.6557942540000001,2.59867954,-0.220231237,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
63,1058.368,15.3838792,-0.0995111416,-0.035432748699999995,2.99059546,-0.749243199,5.80766266,10.666341,-0.4206364090000001,1.5542941000000001,-0.663582603,2.6103913299999997,-0.20045828999999998,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
64,1059.648,15.779492800000003,0.26906959399999997,0.36544542199999996,3.26351383,-0.584048806,5.96295029,10.656681500000001,-0.40137238599999997,1.5537080199999997,-0.681942263,2.61496266,-0.18270648799999994,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
65,1060.9280000000003,16.0927791,0.548608002,0.7098972509999999,3.5133848299999997,-0.43637743999999995,6.09260436,10.609637599999997,-0.40480430500000003,1.51699867,-0.706991553,2.61709141,-0.17164637599999996,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
66,1061.632,16.187445,0.60192035,0.83493058,3.6071263,-0.39032696,6.1285414,10.578326,-0.42355445,1.495777,-0.72319026,2.6174295,-0.16892145,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
