,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
20,353.85600000000005,-0.6158547700000001,-1.26306562,-0.668730511,0.04337173,-0.190153857,-0.563237233,0.45340379999999997,0.728508866,0.430062165,-0.65842603,0.234206635,0.299267091,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
21,355.13599999999997,-0.40015087299999996,-0.9458446250000001,-0.437232426,0.40024717699999995,-0.008639445290000006,-0.30683912199999996,0.43776503800000005,0.7170838339999999,0.437533229,-0.9998844629999999,0.23022993599999997,0.285850375,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
22,356.41600000000005,-0.1798802233,-0.596576697,-0.199618156,-0.25758369969999995,0.15487864199999998,-0.025583545699999998,0.40562112800000005,0.702025613,0.4282035430000001,-0.0172154595,0.217772669,0.251864326,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
23,357.696,-0.03315011261999999,-0.34489398699999996,-0.04557605304,-0.19415270310000002,0.23360241999999998,0.134129032,0.370759712,0.6905347470000001,0.404861514,0.2125820417,0.204538756,0.20451269400000002,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
24,358.976,0.05063145849999999,-0.185443552,0.0296359567,-0.552109673,0.2503407,0.16514717099999998,0.340215362,0.67854338,0.371324346,0.870918833,0.18680742199999997,0.158466045,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
25,360.256,0.03417108752999999,-0.15033816900000002,-0.0005193212500000002,-1.41695035,0.229468482,0.1037734189,0.313337647,0.656779043,0.332807912,1.98629474,0.165857396,0.118479158,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
26,361.536,-0.008408541523,-0.1188012852,-0.06507463599999999,-1.8875740099999998,0.217616494,0.0654018753,0.288795671,0.6219994719999999,0.29660898300000005,2.76827554,0.149250762,0.0859883436,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
27,362.8159999999999,0.00253322961,0.0046551825399999995,-0.0733248041,-2.12114823,0.22328042899999997,0.11626534599999998,0.263910172,0.576841778,0.261541137,3.16221502,0.132065719,0.055208610299999995,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
28,364.096,0.11364945870000001,0.22969801299999998,0.029907208529999996,-2.3932735500000004,0.26417538,0.264992317,0.238959697,0.531724933,0.23067957499999997,3.41455387,0.11607977900000002,0.018157060290000002,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
29,365.37600000000003,0.271708956,0.465973185,0.210959026,-2.07286329,0.32612362,0.4351294619999999,0.211791655,0.490768001,0.20279697,3.0242783500000003,0.10409595,-0.024225766830000002,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
30,366.65599999999995,0.37217543099999995,0.608242784,0.3464988969999999,-0.5632094248700001,0.361765857,0.52412339,0.181321414,0.46118025300000004,0.175418343,1.4557667359999997,0.09982797299999999,-0.065626211,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
31,367.93600000000004,0.385065349,0.647573475,0.376487367,0.775772999,0.346107257,0.49455738699999996,0.154227662,0.44222011599999994,0.147335762,-0.0970457745,0.10037665330000001,-0.0977417773,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
32,369.216,0.32118439200000004,0.5625256040000001,0.29598751,0.4448674950000001,0.279822923,0.403953645,0.137113844,0.41611683099999996,0.123567566,0.19876584439999997,0.11388646300000001,-0.102051221,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
33,370.496,0.244257336,0.504809085,0.19465771699999998,-0.0337915237,0.182117078,0.31361296699999996,0.10844496079999999,0.395969708,0.10526174199999998,0.526321992,0.136084149,-0.08286240369999999,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
34,371.77599999999995,0.23286023300000003,0.549285783,0.179209413,-0.0659517509,0.09724096820000001,0.259875133,0.077806893,0.379803492,0.0976328196,0.15142605378000001,0.16312093500000002,-0.0527787397,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
