,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
16,497.4719999999999,0.236195457,0.0701377066,0.223712942,-0.2051405721,0.1365615832,0.620095401,-0.16346191000000002,-0.5570338209999999,-0.16389713299999997,2.3143086599999996,-0.051084061699999996,-0.4229820080000001,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
17,498.75200000000007,0.21928120099999998,0.048388417200000006,0.20457843600000003,0.14351070593999998,0.043814732819999994,0.4955632,-0.18168964999999998,-0.5420194329999999,-0.18557743,1.6853515300000002,-0.0613421632,-0.394260829,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
18,500.032,0.186217283,-0.02524231288,0.190217138,0.387630418,-0.02056451227,0.413455727,-0.19969878699999996,-0.5354275960000001,-0.20706542100000003,1.3972812100000003,-0.0779861043,-0.361694803,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
19,501.312,0.192236434,-0.041120029999999995,0.21883104600000003,0.179181396609,-0.004597221594999999,0.4377578219999999,-0.21879437300000001,-0.541521668,-0.22682512400000002,1.5189157400000002,-0.0822050286,-0.33553213499999995,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
20,502.5919999999999,0.261046723,0.0077349650500000006,0.303763861,0.44063935961,0.0998590525,0.5517224350000001,-0.23429689099999998,-0.559344645,-0.24743044900000002,1.3536815119999996,-0.0901064793,-0.31889373900000006,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
21,503.872,0.35956056599999997,0.045267779099999995,0.417683566,1.054487404,0.23643155600000001,0.685534146,-0.24667829600000002,-0.574408882,-0.267611794,0.48073843400000005,-0.0968297131,-0.31279400200000007,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
22,505.15200000000004,0.43581561499999993,0.0439947772,0.5072207740000001,1.5716806399999999,0.342813032,0.7711563869999999,-0.259863768,-0.5614470699999999,-0.28660452200000003,-0.03940337590000001,-0.1016370844,-0.31727812,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
23,506.43199999999996,0.47553474200000007,0.03330225342,0.545411261,1.058937392,0.40748849400000003,0.8019852569999999,-0.271247507,-0.514632297,-0.30185868299999996,0.57970192,-0.11019457299999999,-0.331826321,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
24,507.7120000000001,0.46432270200000003,-0.05197280531,0.523728769,1.14710329,0.42822502400000007,0.7828624200000001,-0.27441504899999997,-0.468565747,-0.318340381,0.634889362,-0.12146088600000002,-0.35366233,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
25,508.992,0.410969419,-0.11270440000000001,0.459776967,1.6815620500000001,0.40500304699999995,0.7237945939999999,-0.284607041,-0.423931801,-0.334384166,0.22531392464,-0.150287781,-0.383409271,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
26,510.27199999999993,0.31604146600000005,-0.127416253,0.37296564400000004,2.06058272,0.319272315,0.605833974,-0.298428438,-0.372775325,-0.337827885,-0.030403802199999986,-0.17756511900000002,-0.40539100400000005,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
27,511.168,0.27862627500000003,-0.061085595,0.32186178249999997,2.7452844499999998,0.24328859749999998,0.51306532,-0.3053842525,-0.32926327,-0.33884090499999997,-0.6892272775,-0.204612595,-0.4148926725,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
