,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,484.544,0.5377081090000001,1.4179801300000001,0.27151749599999997,0.5059738389999999,0.135591013,0.5806426550000001,0.1037392455,-1.48408374,-0.229156555,0.30972966399999996,0.155321297,0.70035603,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
11,485.82399999999996,0.439000248,1.3755680400000003,0.239114375,0.493401981,0.155738293,0.546021793,0.0759528788,-1.49207812,-0.235150418,0.279422133,0.140116003,0.65920577,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
12,487.104,0.4491849,1.43347776,0.306300635,0.536629312,0.183835832,0.552813746,0.075473536,-1.49275222,-0.244543387,0.253528983,0.12254350699999998,0.62746298,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
13,488.384,0.5462474239999999,1.56249183,0.452203334,0.5817196499999999,0.195747597,0.5735561790000001,0.09181946149999999,-1.48934433,-0.254678943,0.22353245000000005,0.09976468790000001,0.601887443,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
14,489.66399999999993,0.650440379,1.66153588,0.526034726,0.5674765519999999,0.18361202599999998,0.573960245,0.102357174,-1.4975665799999998,-0.28126339499999997,0.18738995799999997,0.07273743790000001,0.578926631,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
15,490.9440000000001,0.6915743200000001,1.6657514,0.464338345,0.5205499020000002,0.183751012,0.5619426319999999,0.0932521558,-1.5198648499999998,-0.32625048200000006,0.15228713300000002,0.054333727199999994,0.559003656,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
16,492.22400000000005,0.6627881059999999,1.6108980199999998,0.366508221,0.508428982,0.21607673600000005,0.557646084,0.06274287040000001,-1.54024567,-0.36619326500000005,0.123988128,0.042954807600000006,0.542933219,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
17,493.504,0.617917197,1.57292153,0.335604212,0.5430811550000001,0.235607239,0.5553418210000001,0.022137381751999998,-1.55172512,-0.38724326899999995,0.102296568,0.0377658693,0.527979154,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
18,494.78399999999993,0.5707673360000001,1.5976059,0.400427247,0.563963429,0.18789516499999998,0.5069061799999999,-0.02631627452,-1.5641726299999998,-0.394430854,0.08185127850000001,0.0315121265,0.5051138930000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
19,496.064,0.580384795,1.66979563,0.494416034,0.5711996180000001,0.13398758700000002,0.46294737900000005,-0.0583630911,-1.58308255,-0.406057446,0.05955282420000001,0.0241014282,0.48236723699999995,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
20,497.34400000000005,0.6090015910000001,1.74724193,0.5973284759999999,0.5934949159999999,0.13960700600000003,0.46208423100000007,-0.0782544323,-1.60419986,-0.41297099700000006,0.041035658,0.016705994300000002,0.46392821999999995,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
21,498.62399999999997,0.619589481,1.7786359599999997,0.656323995,0.645858141,0.198171452,0.49145622300000014,-0.09177734280000001,-1.62682363,-0.41417678799999996,0.0309631649,0.010187865499999999,0.45001845000000007,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
22,499.9040000000001,0.5952705429999999,1.77810375,0.6880125309999999,0.7413740780000001,0.28026637399999993,0.533113142,-0.10397979540000002,-1.6436394799999998,-0.417723282,0.029495516399999994,0.00812315852,0.440853961,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
23,501.184,0.588151377,1.8058490199999997,0.759466168,0.8518764319999999,0.34814242700000003,0.570605861,-0.110291256,-1.64537776,-0.4218916810000001,0.0287596717,0.00533319581,0.436807131,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
24,502.46399999999994,0.6397708689999999,1.88347865,0.8746325369999999,0.9147083989999999,0.368186126,0.600189104,-0.11089399400000002,-1.6377776599999998,-0.42923652600000006,0.020450304299999996,0.0022784070499999995,0.43540024200000005,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
25,503.74399999999997,0.722583696,1.9756686600000002,0.978085916,0.9112591240000001,0.35041475199999994,0.603184791,-0.11760078,-1.6333883699999998,-0.44303878599999996,0.003957563981,-0.0018140538979999998,0.432472066,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
26,505.02400000000006,0.8042333389999999,2.01601771,1.0194316799999998,0.878923917,0.330916112,0.594410765,-0.133350575,-1.6385829,-0.45946616799999995,-0.012708483900000001,-0.00961623845,0.42310203700000004,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
27,506.3040000000001,0.8484560440000001,1.9881161500000002,1.010685259,0.911627333,0.34466206700000007,0.600479064,-0.160125113,-1.6522948800000001,-0.472714719,-0.019289268300000002,-0.015494015800000002,0.413033549,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
28,507.58399999999995,0.8284233140000001,1.91275728,0.991805418,1.008363332,0.36667353999999996,0.601971665,-0.200868616,-1.67209656,-0.4771337,-0.0190115738,-0.0219917822,0.396748165,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
29,508.86400000000003,0.7656858599999999,1.8430899600000004,0.9610350510000002,1.0893835099999998,0.36706225299999995,0.5837743130000002,-0.23846391699999997,-1.6888785499999996,-0.4818059420000001,-0.020688535,-0.032343798699999995,0.380989953,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
30,510.14399999999995,0.709009094,1.8567549300000004,0.9823987900000001,1.12307244,0.36973699499999996,0.576482534,-0.261839444,-1.6968606500000003,-0.48737810300000006,-0.0256611183,-0.04010592289999999,0.36924873599999997,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
31,511.424,0.696285383,1.9463147800000002,1.0516253700000002,1.0914585799999998,0.36438511100000004,0.581444383,-0.270584959,-1.7001667900000001,-0.49187114199999993,-0.0326478882,-0.041373377399999994,0.35836521399999993,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
32,512.704,0.7166816500000001,2.0507842,1.13349459,1.05705844,0.363450239,0.595890177,-0.270245187,-1.6983860800000001,-0.49829067299999996,-0.0305570713,-0.0357681213,0.349986422,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
33,513.984,0.753199725,2.11595663,1.21697951,1.0819076100000002,0.37442893400000005,0.614598046,-0.26887809100000004,-1.68822574,-0.49236455400000007,-0.014396851589999999,-0.0304525021,0.343963785,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
34,515.2640000000001,0.778857819,2.1119361000000003,1.2667813300000001,1.16393134,0.38297648399999995,0.622023768,-0.27283539700000004,-1.6744054600000002,-0.48124421799999995,0.006039928165000001,-0.029397840399999996,0.340437904,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
35,516.544,0.7686976719999999,2.05935143,1.24801357,1.21927301,0.364166998,0.603474581,-0.28841426000000003,-1.66333749,-0.475144627,0.0169582369,-0.0342331034,0.3316214570000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
36,517.824,0.754778543,2.00835469,1.17308247,1.20673289,0.355090343,0.588437764,-0.303818477,-1.65936266,-0.4757485839999999,0.016755989800000003,-0.0431741361,0.32152467900000004,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
37,519.104,0.7472938219999999,2.01487881,1.12454958,1.1733787500000001,0.37871757999999994,0.5998902159999999,-0.314593178,-1.6609433,-0.48250865900000006,0.0151722106,-0.053521225699999994,0.313173983,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
38,520.384,0.765705113,2.06232844,1.13019093,1.15928215,0.401150193,0.611183073,-0.315104653,-1.66578157,-0.48660143399999994,0.022204251400000003,-0.0528603406,0.310320007,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
39,521.664,0.788939344,2.09265251,1.17643758,1.18896779,0.41050773199999996,0.622684988,-0.30932141199999996,-1.6716887200000001,-0.4844461840000001,0.040423853800000006,-0.0417606346,0.31198126400000004,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
40,522.9439999999998,0.782537201,2.0788823200000004,1.2160587,1.23459621,0.40173841199999993,0.630755445,-0.3034104,-1.67355381,-0.47387457400000005,0.06297270469999999,-0.025874283999999997,0.3200680050000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
41,524.224,0.7419774029999999,2.0126060000000003,1.18640733,1.23536809,0.378573637,0.624634922,-0.29467646799999997,-1.6736303099999996,-0.46724615700000005,0.0763870119,-0.013513506339999998,0.331057706,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
42,525.504,0.6774500070000001,1.9435471899999999,1.11924215,1.19944308,0.36004024999999995,0.6213822780000001,-0.28793311499999996,-1.6737031199999997,-0.45989284700000005,0.08268644439999999,0.0014464639369999998,0.340203109,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
43,526.7839999999999,0.615234326,1.9279510300000002,1.07869581,1.15920211,0.358991397,0.61570742,-0.278809131,-1.6713225999999999,-0.45337637300000005,0.0894383738,0.014537833600000003,0.346582657,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
44,528.064,0.6112628520000001,1.9911229499999998,1.1144023800000002,1.18013865,0.385885517,0.6157803869999999,-0.26400164499999995,-1.6645460399999998,-0.45370404200000003,0.0993002019,0.0149328868,0.34964679600000004,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
45,529.344,0.6512123409999999,2.07836692,1.2113253399999997,1.24397944,0.402323075,0.615320361,-0.25308175499999996,-1.6558019100000003,-0.452515102,0.107131182,0.01221694124,0.35177877600000007,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
46,530.624,0.6961337019999999,2.10145674,1.2602437800000001,1.2719491600000001,0.39106049600000004,0.6028255779999999,-0.25310646800000003,-1.6516151799999998,-0.4554156289999999,0.10330014969999998,0.0021125095699999997,0.352461545,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
47,531.9039999999999,0.7212406629999999,2.04250316,1.19900479,1.25663788,0.38757187800000004,0.5987111410000001,-0.264764925,-1.65705979,-0.470912898,0.09439307250000001,-0.011298522600000001,0.351002464,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
48,533.184,0.7065117310000001,1.9336427399999998,1.04369713,1.20435612,0.378334597,0.565209997,-0.28346823499999996,-1.6732610300000001,-0.49337037400000006,0.08238674640000002,-0.024280997200000005,0.3488050240000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
49,534.464,0.700972702,1.85703752,0.9209924599999999,1.20401747,0.39323665199999996,0.543020612,-0.296569121,-1.6953406100000001,-0.516982856,0.07643596779999999,-0.0276014148,0.345346137,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
50,535.7439999999999,0.7048435660000001,1.85318243,0.886399076,1.2394109599999998,0.421706568,0.5491117130000001,-0.29362506,-1.7111602000000001,-0.5374025840000001,0.08079281340000001,-0.030600988200000002,0.344644358,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
51,537.024,0.7333139849999999,1.8863366499999998,0.8877225800000001,1.2679265000000002,0.452833003,0.586340907,-0.266887187,-1.7188820100000002,-0.559800802,0.0788297274,-0.0388313355,0.343146857,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
52,538.304,0.751618352,1.8892655500000004,0.876710417,1.2489044200000001,0.468534599,0.6393527109999999,-0.23234906200000002,-1.71980008,-0.573048911,0.07369347570000001,-0.0440504325,0.33983800100000006,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
53,539.5840000000001,0.746201162,1.8167431,0.785155799,1.1798716600000003,0.45787832699999986,0.6699794649999999,-0.19685721500000003,-1.71411325,-0.574511713,0.0673814172,-0.042353873900000005,0.339964944,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
54,540.8639999999999,0.741934307,1.7350816199999997,0.6892823750000001,1.15638638,0.465727126,0.6985144200000001,-0.166360297,-1.70646844,-0.567669682,0.0707892918,-0.031914346499999996,0.34808914900000004,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
55,542.144,0.7546178680000001,1.73805833,0.698218436,1.20705894,0.480202598,0.7246546429999999,-0.142871821,-1.6934327,-0.549540716,0.0858355621,-0.01360124616,0.36266480599999995,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
56,543.424,0.8178263749999999,1.85455555,0.837966649,1.30720803,0.508389184,0.761616217,-0.120253462,-1.67575923,-0.530920789,0.10219567770000001,0.001167040194,0.379626082,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
57,544.704,0.8952585689999999,2.01155753,1.023385972,1.3615238399999998,0.5292334490000001,0.802334254,-0.10684222810000002,-1.6631795500000002,-0.516726048,0.10882814999999998,0.002936460758,0.392858472,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
58,545.984,0.951910698,2.09648362,1.1169289599999999,1.34501214,0.532450635,0.81943442,-0.1034276515,-1.66066184,-0.516421247,0.10203172980000001,-0.0011820334020999999,0.399475473,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
59,547.2000000000002,0.9902337088888888,2.045403155555556,1.0667344444444447,1.3119481777777777,0.5272657877777779,0.8192412677777778,-0.12667531333333334,-1.682091277777778,-0.5345052133333335,0.09346096133333333,-0.011510710233333332,0.3839987055555556,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
