,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
48,1039.808,-0.25708497799999996,-0.10677041809999999,0.0992782394,-0.803465943,-0.322702366,-0.185514117,-0.527762781,-0.31244114700000003,-0.5001088169999999,-0.531041166,-0.205049203,-0.201622997,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
49,1041.0880000000002,-0.313583448,-0.151727801,-0.013655249843000001,-0.8381576939999998,-0.37631080899999997,-0.239324362,-0.516077314,-0.31427331599999997,-0.501633886,-0.5290103589999999,-0.207671608,-0.21978417400000003,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
50,1042.368,-0.393343809,-0.245256185,-0.10800407379999999,-0.874731283,-0.41922430200000005,-0.30332711900000003,-0.5217798310000001,-0.325846378,-0.5038117740000001,-0.5260089269999999,-0.20896200199999998,-0.23618992999999996,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
51,1043.648,-0.443223801,-0.32221049299999993,-0.125489452,-0.872352843,-0.406120881,-0.33083868000000005,-0.5378246310000001,-0.335565878,-0.5076679460000001,-0.520035833,-0.20299383999999998,-0.24355192899999997,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
52,1044.9280000000003,-0.421900305,-0.32808839500000003,-0.07735431439999998,-0.820505521,-0.356925059,-0.314009066,-0.549543222,-0.330836993,-0.508391615,-0.505908904,-0.19359733500000004,-0.242332849,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
53,1046.208,-0.33072846499999997,-0.25472487699999996,0.0044927083989999995,-0.7246690729999999,-0.297862058,-0.235555987,-0.545255496,-0.30896293799999996,-0.501314925,-0.481586416,-0.18461754000000002,-0.233054032,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
54,1047.488,-0.269387627,-0.18961592700000002,0.07315098579999998,-0.6416705520000001,-0.272006802,-0.16799547899999998,-0.542397724,-0.28916119900000004,-0.49281656599999996,-0.46946537800000004,-0.185371257,-0.23054434699999998,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
55,1048.768,-0.275662166,-0.169992589,0.12134681700000001,-0.5982059069999999,-0.27135169699999995,-0.138279353,-0.542389956,-0.27162811000000003,-0.48346541300000007,-0.46438686999999995,-0.18804826200000002,-0.23700130199999997,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
56,1050.048,-0.31441688100000004,-0.16771602699999996,0.18599620300000003,-0.570054465,-0.251512799,-0.12228248299999997,-0.544366119,-0.256139909,-0.4698571199999999,-0.460980536,-0.18835155599999998,-0.24081742800000003,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
57,1051.328,-0.327050365,-0.16505686400000003,0.22986414600000002,-0.556376291,-0.21618027099999998,-0.1059510424,-0.5474744619999999,-0.255439887,-0.464253562,-0.46238556100000006,-0.194364395,-0.24306217700000002,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
58,1052.608,-0.28218247,-0.13719621599999998,0.21967593500000002,-0.551187692,-0.194081625,-0.080068099,-0.545509378,-0.26048444099999996,-0.4666763749999999,-0.4638962740000001,-0.19937295800000002,-0.24217254800000002,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
59,1053.888,-0.20072375999999997,-0.0801432724,0.180649115,-0.543575382,-0.199913287,-0.055763171099999995,-0.5373568580000001,-0.261260151,-0.471053419,-0.46631478500000006,-0.19709939899999998,-0.238590264,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
60,1055.1680000000001,-0.15214850300000002,-0.04102261550000001,0.145206966,-0.5469096400000001,-0.231101367,-0.06863381199999999,-0.5323173409999999,-0.261291003,-0.4746349550000001,-0.46948497199999994,-0.192116698,-0.23846252000000004,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
61,1056.448,-0.189585383,-0.0462962007,0.142154909,-0.557762246,-0.260932736,-0.1152755038,-0.537008921,-0.257794462,-0.475649811,-0.47296622799999993,-0.18159285,-0.24034316500000003,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
62,1057.728,-0.28056192799999996,-0.0697019133,0.17224729,-0.566963235,-0.268804469,-0.157015406,-0.538230593,-0.24207568999999998,-0.46982773400000005,-0.46938878200000006,-0.16361809,-0.24095942400000006,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
63,1059.0080000000003,-0.333984496,-0.0491400369,0.21391099900000002,-0.5543061189999999,-0.23844800000000005,-0.145803708,-0.5260836609999999,-0.214160978,-0.459323056,-0.456615709,-0.143692329,-0.23421518699999994,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
64,1060.288,-0.303543349,0.01295114307,0.239562624,-0.527338173,-0.207432112,-0.09555725570000001,-0.5146176650000001,-0.19311840200000002,-0.448881348,-0.443966325,-0.133669979,-0.22947810300000002,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
65,1061.568,-0.20444358199999998,0.0981833698,0.27502033000000004,-0.49605656300000006,-0.19696990099999998,-0.0501411026,-0.5115259329999999,-0.184751109,-0.43410492200000006,-0.44197924000000005,-0.138756885,-0.231938201,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
66,1062.848,-0.10062188010000002,0.187602239,0.361533294,-0.450867421,-0.175188322,-0.0032908978699999992,-0.5254966509999999,-0.187631982,-0.41866397,-0.45175388000000005,-0.15112909800000002,-0.23724200499999998,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
67,1064.1280000000002,-0.0312796996,0.261091313,0.477935833,-0.408389129,-0.132633147,0.040749969399999995,-0.550935736,-0.19640645799999998,-0.40730755500000004,-0.46833040600000003,-0.17035385200000003,-0.24704642699999999,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
68,1065.408,-0.007279828075,0.30087293099999995,0.548367324,-0.383043825,-0.08311264250000001,0.08303207110000001,-0.573919556,-0.20469697300000003,-0.408890349,-0.48697950199999995,-0.18648078399999998,-0.257899164,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
69,1066.688,-0.0424987377,0.266891999,0.490957504,-0.4085963789999999,-0.08209066150000001,0.07954501699999998,-0.581548087,-0.21499477400000006,-0.428605298,-0.505072463,-0.19652204,-0.26836314000000006,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
70,1067.9679999999998,-0.1090605907,0.172263771,0.311339651,-0.490577064,-0.139592402,0.017484703860000003,-0.571069505,-0.227628911,-0.46533869299999997,-0.518139322,-0.19720101,-0.269817906,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
71,1069.248,-0.19649307700000002,0.02560034464,0.08651028146999998,-0.604931272,-0.24002456,-0.1034635113,-0.560441799,-0.24757795500000004,-0.503326352,-0.521468456,-0.194086351,-0.266461611,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
72,1070.528,-0.290824853,-0.137595385,-0.1008872783,-0.705509352,-0.348113958,-0.256399202,-0.558375856,-0.272715514,-0.530814932,-0.5156668440000001,-0.189482762,-0.2603156830000001,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
73,1071.808,-0.375717239,-0.257787375,-0.19329658900000005,-0.7423089949999999,-0.40780947,-0.37506377700000004,-0.5702606880000001,-0.295843842,-0.5460405770000001,-0.5053903120000001,-0.183325068,-0.25203609,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
74,1073.0880000000002,-0.39151126399999997,-0.260737168,-0.15364127200000002,-0.6975365840000001,-0.390759613,-0.38661086699999997,-0.578708805,-0.297025716,-0.538518147,-0.49161278300000005,-0.17786637,-0.243285368,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
75,1074.368,-0.32604989800000006,-0.14656544619999998,0.006833122499999997,-0.5958173999999998,-0.31733304100000004,-0.29248412,-0.5754674650000001,-0.271243711,-0.5080774779999999,-0.47442233600000006,-0.17271521699999998,-0.236336074,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
76,1075.648,-0.243225626,-0.002489128464999999,0.207422919,-0.49992016800000005,-0.247986751,-0.17988864000000002,-0.5708524349999999,-0.238585299,-0.47216117999999996,-0.4594534250000001,-0.171219752,-0.238167271,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
77,1076.9280000000003,-0.200915225,0.0995493242,0.36751716399999995,-0.44040740899999997,-0.204656283,-0.1062958933,-0.5768734820000001,-0.21927554000000002,-0.450714264,-0.45746381300000005,-0.17692351600000003,-0.248241371,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
78,1078.208,-0.18476887600000003,0.161195129,0.46883673200000003,-0.40336509000000004,-0.162445394,-0.05238334170000001,-0.589070075,-0.21293809599999997,-0.44298466799999997,-0.462355948,-0.190563097,-0.265064237,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
79,1079.488,-0.17879723600000003,0.187729307,0.48899095700000006,-0.391960919,-0.12329145500000001,-0.01536824392,-0.5979232680000001,-0.212996598,-0.44643773400000003,-0.46750872699999996,-0.20610723699999997,-0.282557432,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
80,1080.768,-0.17208686799999998,0.20095327200000002,0.45314047299999993,-0.391456218,-0.10449329500000001,-0.007212522561999999,-0.5920386879999999,-0.208793779,-0.45447242300000007,-0.4740661889999999,-0.215995852,-0.29251606100000005,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
81,1082.048,-0.159609083,0.22645218100000003,0.428318434,-0.389819133,-0.106540148,-0.01606596609,-0.568163762,-0.19266716199999998,-0.45035855700000005,-0.470924872,-0.21523078099999998,-0.28961655900000005,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
82,1083.328,-0.146960039,0.270348209,0.46360164499999995,-0.375013217,-0.107460468,-0.027438458399999997,-0.538318996,-0.16709972499999998,-0.42373352999999997,-0.44846986399999994,-0.20876078600000003,-0.27436478500000006,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
83,1084.608,-0.15456119299999999,0.29514122699999995,0.523038931,-0.35082223599999995,-0.10373366800000001,-0.044409561199999996,-0.518008608,-0.14979504,-0.38955856899999997,-0.418453212,-0.201341453,-0.255835423,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
84,1085.888,-0.168547795,0.294855771,0.571035195,-0.321367327,-0.0873087713,-0.0471554774,-0.5084337590000001,-0.146222725,-0.35859312499999996,-0.39584672800000004,-0.196083418,-0.23944549399999998,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
85,1087.1680000000001,-0.15429099000000002,0.305631817,0.6186481889999998,-0.2990792400000001,-0.049654100599999994,-0.01156325809,-0.49895763199999993,-0.141936364,-0.328560387,-0.37891636400000006,-0.195519116,-0.23056201999999998,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
86,1088.448,-0.129266762,0.31764536899999996,0.6561158779999998,-0.296910133,-0.0248209667,0.022785234770000003,-0.47714351299999996,-0.127520867,-0.300939901,-0.369681974,-0.19684639200000004,-0.22808413400000002,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
87,1089.728,-0.0992729915,0.336305434,0.702454508,-0.296911854,-0.029426369,0.0408577207,-0.442308998,-0.1015476901,-0.27251737700000006,-0.362400332,-0.19408670099999997,-0.22729228799999998,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
88,1091.0080000000003,-0.10138878479999999,0.337302773,0.751421495,-0.293072282,-0.047592605899999994,0.0471194113,-0.40946433200000004,-0.0739509324,-0.242636941,-0.343870491,-0.181915285,-0.219697464,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
89,1092.288,-0.11303208099999999,0.344760659,0.816494412,-0.2581922,-0.02471513981,0.07429540650000001,-0.379493497,-0.0446553027,-0.210159539,-0.31726115600000004,-0.170988254,-0.204868285,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
90,1093.568,-0.105531241,0.368859023,0.898731239,-0.18833284000000003,0.027265592130000006,0.124617216,-0.357701044,-0.020467617900000002,-0.17877421699999999,-0.29929653399999995,-0.160821414,-0.189428546,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
91,1094.848,-0.056501002300000006,0.4133512919999999,0.998616038,-0.12167164,0.0725874328,0.18317034999999998,-0.342084074,-0.0017047900349999993,-0.14820625699999998,-0.292525601,-0.153922733,-0.178293046,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
92,1096.1280000000002,-0.0013336465160000003,0.4627574769999999,1.07350703,-0.0971195079,0.08122871940000001,0.198175759,-0.337887249,0.01393585835,-0.124450261,-0.297901996,-0.150410836,-0.17648578999999998,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
