,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
13,531.392,7.01940524,-0.450723177,-0.164997917,-1.42162852,-1.4326877000000002,-0.814707007,-0.08700940489999999,1.09158093,-0.0646351446,-0.367891404,-0.8045956969999999,-0.244183548,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
14,532.6719999999999,6.9953750900000005,-0.42995372600000004,-0.07888111190000001,-1.3279625,-1.4243406899999997,-0.800379232,-0.0962072095,1.0833023899999998,-0.07756299650000001,-0.37942620699999996,-0.80728601,-0.24412820899999996,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
15,533.952,6.93770925,-0.413239117,-0.01829375955,-1.25620061,-1.4079064800000003,-0.795821152,-0.0971270218,1.0720371400000002,-0.09660985500000001,-0.40084261899999996,-0.810641671,-0.255069079,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
16,535.232,6.8552478500000005,-0.38977726199999996,-4.862891700000002e-05,-1.22200261,-1.39752945,-0.799273355,-0.0873503444,1.05700636,-0.116817035,-0.42736667400000006,-0.813463334,-0.264037549,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
17,536.512,6.7665626,-0.357652665,-0.01055107936,-1.22653086,-1.4065492000000002,-0.8553103249999999,-0.07695002920000002,1.04091969,-0.12829648700000001,-0.445432441,-0.8197724149999999,-0.282380626,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
18,537.792,6.716347560000001,-0.33444119299999997,-0.0297416536,-1.26809908,-1.43334641,-0.9116103810000002,-0.08154046970000002,1.02191145,-0.131668468,-0.44899591799999994,-0.827944368,-0.28766774100000003,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
19,539.072,6.7053879499999995,-0.317619398,-0.0369801033,-1.30839308,-1.44355126,-0.9322891069999997,-0.1053634045,1.0082541500000002,-0.127604312,-0.43288965200000007,-0.8310476250000001,-0.283156592,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
20,540.352,6.735502290000001,-0.3321031,-0.0472327756,-1.3484988,-1.4369192200000003,-0.914314362,-0.13665423,0.9997085029999999,-0.120904173,-0.4046060119999999,-0.824844526,-0.28398327900000003,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
21,541.632,6.7611542600000005,-0.387675247,-0.09606173170000001,-1.4067467299999998,-1.4238548899999999,-0.8623572489999999,-0.170591014,0.997068223,-0.11570517900000002,-0.374302072,-0.8082826000000001,-0.284776977,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
22,542.912,6.7596633100000005,-0.46143137300000003,-0.176677068,-1.49539554,-1.4151729199999998,-0.8343251,-0.20253984000000003,1.00284467,-0.1039842765,-0.34890848399999996,-0.7919165679999999,-0.2916112699999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
23,544.192,6.734447,-0.532895538,-0.272937082,-1.60326418,-1.43791817,-0.8373180290000001,-0.216883831,1.0160318799999999,-0.08839840439999999,-0.331548262,-0.7840303770000001,-0.295324099,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
24,545.472,6.710266419999999,-0.577468493,-0.339952883,-1.69329523,-1.4844491400000002,-0.8876735419999999,-0.21152199400000002,1.03147469,-0.0702188083,-0.318367909,-0.786845528,-0.302546314,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
25,546.7519999999998,6.73549897,-0.575306934,-0.337608979,-1.7237298500000002,-1.5226634300000002,-0.9476892780000001,-0.196097291,1.04316231,-0.053211832199999996,-0.30341238699999995,-0.795225429,-0.309509616,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
26,548.0319999999999,6.82887616,-0.509498966,-0.24562731,-1.6522120699999998,-1.51068454,-0.9486837619999999,-0.184137264,1.0453030300000001,-0.0420103033,-0.285763185,-0.802122365,-0.310284739,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
27,549.312,6.944363490000001,-0.418454016,-0.11114351430000002,-1.5189109299999999,-1.45943883,-0.905755925,-0.186684884,1.0314037499999997,-0.041603556300000004,-0.275604328,-0.806046147,-0.31498804199999997,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
28,550.5919999999999,6.999560959999999,-0.35914492100000006,-0.008338107778,-1.40284875,-1.41389806,-0.870181137,-0.208265449,1.0077471350000002,-0.05245495229999999,-0.27751888199999997,-0.807705771,-0.32951984199999995,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
29,551.872,6.98330046,-0.355113403,0.0258311032,-1.3729343700000003,-1.4093346199999999,-0.869948083,-0.242000568,0.983133552,-0.0665981167,-0.29270985400000005,-0.812478055,-0.347599251,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
30,553.152,6.931320309999999,-0.405424571,-0.01362929027,-1.43962086,-1.4507807099999999,-0.894051715,-0.268164073,0.9721154399999999,-0.0755813702,-0.312561334,-0.8191641730000001,-0.359086579,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
31,554.432,6.87903166,-0.4855061319999999,-0.0984496907,-1.5552752899999998,-1.5086996200000002,-0.926097472,-0.279707826,0.980996292,-0.07251767690000001,-0.323598436,-0.8206894909999999,-0.36513519599999994,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
32,555.7119999999999,6.864200930000001,-0.559924236,-0.177728151,-1.6524792299999997,-1.54320304,-0.9424796019999999,-0.274657663,1.006428437,-0.0538505103,-0.31870799299999997,-0.8149407029999999,-0.36649446999999996,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
33,556.992,6.879988780000001,-0.603488723,-0.204942699,-1.6810864399999996,-1.5342558800000001,-0.934281082,-0.260073632,1.0324825399999997,-0.0297482958,-0.30610736,-0.8052600029999999,-0.368116987,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
34,558.272,6.916317760000001,-0.5951913670000001,-0.16852962899999996,-1.63698063,-1.48789276,-0.9069774259999999,-0.241732725,1.04649818,-0.00738570191,-0.292135665,-0.7991564270000001,-0.374097753,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
35,559.5519999999999,6.9400911700000005,-0.5509555780000001,-0.101699856,-1.5629029600000002,-1.43616023,-0.88247077,-0.227677327,1.0427604799999999,0.0060380163799999996,-0.28205996600000005,-0.8004197919999999,-0.38719725,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
36,560.832,6.96873528,-0.484504575,-0.02093298727,-1.4937503399999998,-1.40840195,-0.876073731,-0.22377262,1.02558776,0.009166954719999999,-0.283621952,-0.812766856,-0.41024578400000006,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
37,562.1120000000001,7.01029052,-0.42182594400000006,0.0436115655,-1.44992009,-1.40674916,-0.8723292890000002,-0.230856817,1.00173302,0.0006892384839999996,-0.292349694,-0.825614654,-0.43041777400000003,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
38,563.392,7.03144608,-0.401006941,0.05570372739999999,-1.4795112700000002,-1.43083215,-0.8652935310000001,-0.24599824099999998,0.9825134350000001,-0.01028975955,-0.30662504400000007,-0.833995155,-0.444678303,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
39,564.6719999999999,7.00536247,-0.43153386199999993,0.017021739764,-1.5500535800000002,-1.47763293,-0.8759028650000001,-0.262120314,0.974624883,-0.0143845022,-0.315649615,-0.839832558,-0.458698985,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
40,565.952,6.91003673,-0.5098505799999999,-0.06008811620000001,-1.64909258,-1.53552754,-0.906599516,-0.27385084299999995,0.971911572,-0.014063138999999999,-0.321561192,-0.842390777,-0.469470285,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
41,567.232,6.7815792,-0.582170234,-0.131564017,-1.72507594,-1.5786668600000002,-0.940613148,-0.273239692,0.9807887730000001,-0.006709599300000001,-0.31785578999999997,-0.843742043,-0.47501231,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
42,568.512,6.6890750699999995,-0.6144990810000001,-0.169474476,-1.7594395799999998,-1.60073966,-0.9649937569999999,-0.256449067,0.996218219,0.004688736027,-0.30612122,-0.8447832799999999,-0.475669581,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
43,569.792,6.684904260000001,-0.58221776,-0.146033162,-1.7325997000000002,-1.59735503,-0.972459006,-0.23107561599999996,1.01206138,0.012108615789999999,-0.29543200199999997,-0.844344203,-0.47354669400000005,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
44,571.072,6.75316804,-0.5105278149999999,-0.07552533750000001,-1.67311266,-1.5820717800000001,-0.973920157,-0.21187063299999997,1.01190824,0.0135200235,-0.295971046,-0.8507777979999999,-0.46991316000000005,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
45,572.352,6.86344302,-0.45743725,0.0026377245700000005,-1.6100504199999999,-1.58081215,-0.9739379490000001,-0.19549860899999996,0.991199093,0.01056140191,-0.306682511,-0.873069712,-0.47959191600000006,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
46,573.632,6.9472720200000015,-0.439581834,0.0590639082,-1.5404601400000002,-1.59945722,-0.9818490720000002,-0.19832147,0.9669705400000002,0.00821663044,-0.318490712,-0.910345277,-0.506796998,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
47,574.912,6.9944071899999996,-0.44618213199999995,0.1031168053,-1.44917666,-1.62185372,-0.9873358050000001,-0.221867906,0.9561039200000001,0.016698418399999998,-0.319489409,-0.9495871530000001,-0.5421324980000001,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
48,576.192,7.02337244,-0.43500269099999994,0.148282406,-1.3295813499999998,-1.6316465700000002,-0.9625607869999999,-0.26115626200000003,0.960366383,0.034556057499999994,-0.307344393,-0.979402983,-0.56814044,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
49,577.472,7.09347299,-0.36444801699999996,0.238780432,-1.16668026,-1.60523964,-0.902822474,-0.30400954599999996,0.9694482499999999,0.056410062700000006,-0.285178955,-0.989330202,-0.5928315590000001,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
50,578.7519999999998,7.175702889999999,-0.242625575,0.36190819399999996,-0.982601643,-1.5451980500000002,-0.8214818209999999,-0.34278674200000003,0.9800668530000001,0.0716897875,-0.263648284,-0.9814232580000001,-0.613655432,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
51,580.0319999999999,7.25218175,-0.1169220027,0.48414713099999995,-0.8378034450000001,-1.4740045800000001,-0.741599762,-0.37179577799999997,0.979001462,0.07865202880000001,-0.25723881200000004,-0.9714936029999999,-0.625478151,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
52,581.312,7.28444616,-0.039333886699999994,0.566110656,-0.7386285920000001,-1.42479958,-0.6850626830000001,-0.382263094,0.9623167300000001,0.07431151700000001,-0.260912194,-0.9704648850000002,-0.642198174,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
53,582.5919999999999,7.251257560000001,-0.019473624200000005,0.595111352,-0.6924623990000001,-1.39494108,-0.6580454490000001,-0.375594229,0.941118723,0.0603938948,-0.275532925,-0.9744986079999999,-0.6583715419999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
54,583.872,7.168379580000002,-0.0401981015,0.5882456200000001,-0.6842740660000002,-1.3926480999999997,-0.672586862,-0.370236202,0.93174304,0.049381082599999994,-0.28776375099999996,-0.9781063299999999,-0.668506758,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
55,585.152,7.08072209,-0.0950675688,0.5521015899999999,-0.7401824419999999,-1.42346339,-0.704039267,-0.364782116,0.9184520190000001,0.0410962451,-0.299093285,-0.9803788179999999,-0.6618135909999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
56,586.432,7.01181153,-0.151757929,0.5244478919999999,-0.8263808760000002,-1.4654144599999999,-0.751755108,-0.365028957,0.9087219520000002,0.041438479599999994,-0.303361309,-0.9760758059999999,-0.656117916,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
57,587.7119999999999,6.964585990000001,-0.20322418400000003,0.507075501,-0.9143591650000001,-1.4998744899999998,-0.792503043,-0.364694912,0.908657736,0.0511809395,-0.304300731,-0.9688837049999999,-0.6493646279999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
58,588.992,6.98020603,-0.23856124699999998,0.49215954600000006,-0.998470468,-1.51397049,-0.792941735,-0.36580702499999995,0.916311097,0.0680340034,-0.306526631,-0.962822304,-0.640095306,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
59,590.272,7.04062361,-0.24492122799999994,0.472301036,-1.04583555,-1.49736088,-0.7387965600000002,-0.3710939489999999,0.9299438449999998,0.08302668779999998,-0.308686804,-0.9598849010000002,-0.6326038439999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
60,591.5519999999999,7.12072852,-0.21689645600000002,0.460314722,-1.0361750600000001,-1.44341602,-0.641925019,-0.37300083,0.9450796720000001,0.0918730921,-0.31521078100000005,-0.9560923550000002,-0.6242933419999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
61,592.8320000000001,7.19232335,-0.16381001700000003,0.45728761799999995,-0.9839711430000001,-1.3762264,-0.533738653,-0.375789099,0.9537526959999999,0.091578459,-0.324599867,-0.95344014,-0.614945483,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
62,594.1119999999999,7.21632254,-0.11415897900000001,0.4681411280000001,-0.921590366,-1.32352308,-0.456405436,-0.37792340500000005,0.946828426,0.08129066289999999,-0.33663342799999996,-0.954326391,-0.6061104719999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
63,595.392,7.1473873700000015,-0.10779480000000001,0.469208861,-0.892661769,-1.31269513,-0.45918893699999996,-0.37701489599999993,0.932465433,0.064156117,-0.347139628,-0.957622207,-0.6034186159999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
64,596.6720000000001,7.034790169999999,-0.13419753099999995,0.473646045,-0.880204687,-1.3355204000000003,-0.5302408380000001,-0.36759100100000003,0.9182540159999999,0.049843794399999995,-0.35197038999999997,-0.9603043260000002,-0.5997293210000001,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
65,597.952,6.92913219,-0.181704625,0.46475681699999993,-0.8940023180000001,-1.3800911700000003,-0.62939226,-0.35341001699999997,0.904688015,0.04106360969999999,-0.35118103200000006,-0.9633316430000001,-0.594039494,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
66,599.232,6.85423628,-0.22757777100000004,0.452608156,-0.899378392,-1.42025504,-0.7239775500000001,-0.345006952,0.903590492,0.038154602100000004,-0.3411907739999999,-0.966695947,-0.5928950820000001,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
67,600.512,6.812571,-0.267902924,0.437422372,-0.90453995,-1.45217848,-0.79047956,-0.33918092,0.9140138429999999,0.042033234800000006,-0.32555947100000004,-0.9659355270000003,-0.588702667,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
68,601.7920000000001,6.807052370000001,-0.29851656800000004,0.434219217,-0.90199364,-1.4722342800000003,-0.813514366,-0.329271777,0.931355712,0.0508453626,-0.307298502,-0.96210857,-0.5837768,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
69,603.072,6.82989511,-0.31001678899999996,0.45372809199999997,-0.8827883419999999,-1.4801231099999999,-0.8073871450000001,-0.31558340300000004,0.9494347839999999,0.0634537041,-0.28833973999999996,-0.9547108430000002,-0.581250277,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
70,604.352,6.87531901,-0.304289143,0.4799290460000001,-0.8601636879999999,-1.47867184,-0.7816060800000001,-0.30273132199999997,0.9596102720000002,0.07440230710000001,-0.270714955,-0.9464260939999999,-0.5818226839999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
71,605.632,6.95943338,-0.275654022,0.51846064,-0.8276912949999999,-1.46056899,-0.74485758,-0.297099066,0.9654930799999999,0.0852423836,-0.253598989,-0.938201931,-0.583333224,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
72,606.912,7.065164279999999,-0.24721095599999998,0.538689357,-0.8088694689999999,-1.43256538,-0.700358729,-0.299427231,0.9638662440000001,0.0909825118,-0.24020356300000004,-0.930235086,-0.58514479,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
73,608.192,7.145849200000001,-0.22770581799999995,0.5379367929999999,-0.806769576,-1.4060619499999998,-0.678159521,-0.321791707,0.9621539859999999,0.0943809575,-0.22885115000000003,-0.9272357359999999,-0.5952466059999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
74,609.472,7.162665939999999,-0.238136742,0.51533958,-0.8230833969999999,-1.40327481,-0.685570644,-0.357836249,0.9612430270000001,0.09861940700000002,-0.21862378,-0.9306710869999998,-0.6111360339999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
75,610.7520000000001,7.12991059,-0.283135065,0.48487146999999997,-0.8494058070000001,-1.4268248,-0.698701876,-0.392390736,0.965181955,0.10524805899999998,-0.210779022,-0.9361986339999999,-0.622738932,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
76,612.0319999999999,7.05962592,-0.35092336900000004,0.449605361,-0.8811715620000001,-1.4679465299999999,-0.7159143860000001,-0.40912136499999996,0.9760845850000001,0.114071375,-0.204328287,-0.9396660929999999,-0.634195371,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
77,613.312,6.9731925499999985,-0.40696459100000004,0.421801356,-0.9048746019999999,-1.49447451,-0.723666817,-0.4035310409999999,0.9921261790000001,0.12254656900000001,-0.19573977999999997,-0.937854457,-0.6338040710000001,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
78,614.5919999999999,6.893281050000001,-0.434239675,0.40723316500000006,-0.919740795,-1.48634519,-0.725704951,-0.38393691999999996,1.00887545,0.130317409,-0.18313486099999998,-0.931357569,-0.6182047660000001,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
79,615.8720000000001,6.83348165,-0.44148735299999997,0.39784484600000003,-0.9343162230000001,-1.4588847999999999,-0.723753718,-0.359206139,1.01359178,0.130167362,-0.171136831,-0.9202619810000001,-0.59273456,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
80,617.1519999999999,6.771632569999999,-0.44290584399999994,0.382800124,-0.9587990789999999,-1.44133206,-0.7428109189999998,-0.347471765,1.00620486,0.12451472999999999,-0.16048925,-0.911198297,-0.570813735,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
81,618.432,6.73315312,-0.430890401,0.37707914500000006,-0.967270817,-1.4410262399999998,-0.758483331,-0.35090289,0.994130678,0.12014007199999999,-0.14907152699999998,-0.907543948,-0.557189262,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
82,619.7119999999999,6.764849,-0.398555294,0.387424562,-0.957231232,-1.45302745,-0.7491701359999999,-0.35969905199999996,0.980721612,0.120391535,-0.14202604000000002,-0.9046486549999999,-0.5546293710000001,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
83,620.992,6.84628713,-0.350920332,0.4097481719999999,-0.9504355139999999,-1.4663525899999998,-0.73544148,-0.36956612299999997,0.9696259609999999,0.122004336,-0.14759040299999998,-0.9020068050000001,-0.574252816,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
84,622.0160000000001,6.8868886666666675,-0.29972717,0.40182718333333334,-0.9590224483333333,-1.4538884666666665,-0.7342286916666668,-0.3851613866666666,0.9673615716666667,0.11187274166666666,-0.152892975,-0.8879669116666667,-0.5878934666666668,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
