,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
13,258.112,-1.8078181,1.4429942299999998,0.0008649394200000007,2.93886284,-0.030562352990000003,-0.748557385,1.2604522,-2.3728563600000006,0.9028608400000001,8.53443472,0.627790989,0.22357916100000005,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
14,259.392,-1.72800698,1.4383403600000002,0.0969837909,3.01025062,0.043161934639999996,-0.674275403,1.2696524399999998,-2.39411002,0.915471385,8.545962129999998,0.636478509,0.20435582800000002,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
15,260.672,-1.6408210999999997,1.49726549,0.22610741300000003,3.14204457,0.1325453499,-0.5772301360000001,1.27678524,-2.3979821,0.9337298279999999,8.57370335,0.6412850130000001,0.18651202999999997,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
16,261.95200000000006,-1.57584919,1.56524245,0.34086571800000004,3.2983434799999998,0.213342447,-0.501119433,1.27680954,-2.38876187,0.952862101,8.59363462,0.6382104609999999,0.17883238799999995,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
17,263.23199999999997,-1.52119863,1.64209439,0.457778623,3.45467688,0.29753648899999996,-0.434058258,1.2705526200000001,-2.37754415,0.963231633,8.6173805,0.6319606280000001,0.18424083799999996,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
18,264.51200000000006,-1.49103903,1.69580787,0.530370586,3.53015031,0.370062902,-0.400225854,1.26107465,-2.37187033,0.958031987,8.641682470000001,0.6239202830000001,0.18047942499999997,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
19,265.792,-1.46811226,1.7320034199999998,0.5475584720000001,3.56087243,0.41858156399999996,-0.396354573,1.24991232,-2.3758198499999996,0.9319900749999999,8.631133669999999,0.6063416970000001,0.152917517,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
20,267.072,-1.4249817500000002,1.75176962,0.5290168809999999,3.5869397800000002,0.41830008100000005,-0.42255400099999996,1.22416725,-2.38991785,0.898765313,8.634580960000001,0.5839990220000001,0.11529970299999999,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
21,268.352,-1.47206467,1.7927438599999999,0.57492627,3.55925151,0.483215546,-0.39473429000000004,1.24355501,-2.42031041,0.8803192320000001,8.57461615,0.606816542,0.11121998,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
22,269.632,-1.5042650800000001,1.8670386,0.671013177,3.5181359800000003,0.617090388,-0.32527766299999994,1.26792973,-2.4456511799999996,0.8658381069999999,8.50077996,0.6441323279999999,0.114662106,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
23,270.91200000000003,-1.49828809,1.9332285300000003,0.767496959,3.47153867,0.763802358,-0.25752575699999997,1.28915457,-2.4616929999999995,0.8452497919999999,8.44075144,0.6709857319999999,0.1059429801,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
24,272.192,-1.45117087,1.9987570400000003,0.8459508250000001,3.4504732899999992,0.8711036090000001,-0.20138395199999998,1.3074807300000002,-2.4725285300000004,0.814197757,8.377962479999999,0.6832958340000002,0.0769404521,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
25,273.47200000000004,-1.3762426100000003,2.0459127799999997,0.871530909,3.4135701200000006,0.922738706,-0.187618079,1.3212357300000002,-2.4776485900000003,0.7646662049999999,8.355744119999999,0.676931742,0.02476717492,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
26,274.75199999999995,-1.25056751,2.08994621,0.8727063640000001,3.43873783,0.9337882439999999,-0.19478902800000003,1.31989798,-2.4774027199999997,0.7053888480000001,8.374608859999999,0.6481240460000001,-0.040635983199999996,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
27,276.03200000000004,-1.10668495,2.1151147900000002,0.854163998,3.5391510499999996,0.8823075469999999,-0.23308217400000003,1.2972089000000002,-2.4721475399999995,0.652571344,8.421118459999999,0.6027683270000002,-0.09865126119999998,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
28,277.312,-1.08089125,2.10224019,0.8400613379999999,3.5686443,0.8548611920000001,-0.26292508400000003,1.3047298699999998,-2.4791105099999995,0.6145847319999999,8.41930657,0.588728307,-0.127892379,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
29,278.592,-1.09195695,2.08741803,0.8487639679999999,3.53416439,0.834863106,-0.27621545799999997,1.29595681,-2.4804857399999998,0.599568163,8.38786228,0.5797040080000001,-0.1297862,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
30,279.872,-1.11999578,2.1014108799999995,0.8553790099999998,3.4746136499999998,0.7817109289999999,-0.29026432900000004,1.26811239,-2.46984909,0.6126415599999999,8.35689255,0.5371824700000001,-0.1072536374,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
31,280.768,-1.140209825,2.13293235,0.8785197899999999,3.477760075,0.7295946600000001,-0.29593091,1.246855025,-2.4623083,0.621638395,8.347211425000001,0.4958545375,-0.085610136,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
