,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
21,821.9519999999999,1.93383325,4.698524470000001,0.671533376,1.39215324,0.6310573180000001,1.9980849500000002,-0.369125692,-2.14525306,-0.218929799,-0.326360548,-0.41238116300000005,0.0986535545,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
22,823.232,1.8636749799999996,4.5861063799999995,0.579848019,1.4019937399999998,0.598635181,1.9499838500000002,-0.4083635360000001,-2.1885715100000005,-0.24287607400000005,-0.333080447,-0.419325254,0.0858712786,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
23,824.5120000000001,1.7692698,4.4942345800000005,0.5140849929999999,1.39472941,0.5755494379999999,1.92760624,-0.439782294,-2.21425643,-0.259072869,-0.34038466600000006,-0.4147410429999999,0.086438088,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
24,825.792,1.7014597199999997,4.48141064,0.525796884,1.36736623,0.5551714670000001,1.89726566,-0.462883216,-2.2242963000000002,-0.26555755200000003,-0.346790433,-0.40830004999999997,0.09128135089999999,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
25,827.0719999999999,1.6953521500000002,4.53692766,0.586985716,1.3725013700000002,0.538370871,1.85780073,-0.47403067199999993,-2.2220644400000005,-0.26538615600000004,-0.34428919199999997,-0.4021151929999999,0.0976223674,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
26,828.3520000000001,1.7291889399999998,4.601287999999999,0.666590205,1.43206088,0.5248739729999999,1.82201609,-0.478125307,-2.2102638900000002,-0.241986847,-0.3191778740000001,-0.38926521500000005,0.10535181499999999,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
27,829.632,1.74869278,4.6012594,0.6488868090000001,1.5088380599999998,0.527902785,1.8034026100000002,-0.48681553099999997,-2.20092482,-0.23700357300000002,-0.290586047,-0.376153733,0.111020178,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
28,830.9119999999999,1.71545856,4.53541062,0.57122157,1.56251239,0.5353934830000001,1.7876445,-0.49868165099999995,-2.1903938099999998,-0.24258845399999998,-0.2699431499999999,-0.365536179,0.12043661600000002,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
29,832.192,1.67127969,4.45745476,0.461708047,1.5727615499999998,0.5462722509999999,1.7845188300000001,-0.49828405600000003,-2.1799302000000003,-0.26598171300000006,-0.263730566,-0.361048844,0.134733952,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
30,833.4720000000001,1.6459159700000001,4.446288539999999,0.394507873,1.5275731499999998,0.528255777,1.77329479,-0.484718097,-2.16946306,-0.294300514,-0.26667712,-0.35925731799999994,0.149142109,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
31,834.7520000000001,1.6592154399999999,4.50171005,0.40594724100000007,1.46541366,0.4903132349999999,1.74238588,-0.458022451,-2.15818141,-0.30844910700000006,-0.270626787,-0.358340055,0.161920972,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
32,836.0320000000002,1.6946547399999996,4.590871730000001,0.486434036,1.44888799,0.4787962,1.7354035799999998,-0.42979559900000003,-2.14682167,-0.30268140600000004,-0.265276383,-0.35728488399999997,0.17297513599999997,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
33,837.3119999999999,1.7407092899999999,4.66254308,0.5944946910000001,1.4741524400000001,0.501593145,1.7701100799999998,-0.41080807099999994,-2.13848341,-0.27168421700000006,-0.25258386600000005,-0.34515851599999997,0.18656254700000002,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
34,838.592,1.7768247499999998,4.683352910000001,0.6386640339999999,1.49812036,0.5647019609999999,1.8403313199999995,-0.409190991,-2.14045353,-0.255693724,-0.246203962,-0.328060324,0.203484702,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
35,839.872,1.7705133,4.679313259999999,0.6552561920000001,1.49271017,0.607761465,1.87196223,-0.421196918,-2.1408935199999997,-0.24081436000000003,-0.242766029,-0.312110719,0.219144477,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
36,841.152,1.7636399,4.6859353200000005,0.6655617979999999,1.4833718400000002,0.6066439449999999,1.84768394,-0.429997937,-2.1372538199999997,-0.22511034300000002,-0.23527596300000003,-0.298873689,0.23210686899999997,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
37,842.4320000000001,1.75367233,4.71551839,0.6953463550000001,1.47955835,0.556121912,1.78189442,-0.43771901699999993,-2.13034283,-0.205979921,-0.21597948699999997,-0.28545101500000003,0.24069755099999995,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
38,843.7119999999999,1.7309947299999997,4.7189803900000005,0.709432991,1.49857545,0.505845206,1.7158908400000001,-0.44061055099999996,-2.1200432300000003,-0.182512097,-0.193957396,-0.27223632799999997,0.24987207000000003,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
39,844.9919999999998,1.68498173,4.674180130000001,0.675927882,1.52870533,0.49160371,1.68538554,-0.44470270300000003,-2.10387164,-0.15756642799999998,-0.172223488,-0.260678828,0.260158487,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
40,846.2719999999999,1.6382605799999996,4.593671519999999,0.600470342,1.52242739,0.48777719100000005,1.66713329,-0.451007538,-2.08565882,-0.137950739,-0.165969708,-0.24826821699999999,0.271847657,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
41,847.552,1.6136584800000002,4.53493116,0.5265598380000001,1.46682008,0.4612383160000001,1.63432487,-0.4562005169999999,-2.06688062,-0.128158343,-0.17171108899999998,-0.24270311100000003,0.283267339,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
42,848.832,1.60629981,4.53683206,0.504865235,1.3865362100000003,0.403515522,1.5757947,-0.457255244,-2.04667325,-0.120920565,-0.179761927,-0.24326447599999995,0.291824912,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
43,850.1120000000001,1.6097049899999998,4.58679766,0.543565997,1.3445154700000002,0.35770062699999994,1.53014303,-0.450635115,-2.03173291,-0.11110558200000001,-0.17795448999999997,-0.24135526799999996,0.301252988,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
44,851.3920000000002,1.59440135,4.61761826,0.575734808,1.34123763,0.34706145099999997,1.52014448,-0.44019479100000003,-2.0285910800000004,-0.108153587,-0.167179961,-0.23515362899999998,0.30776763100000004,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
45,852.6720000000001,1.55455161,4.569255979999999,0.519208087,1.36644902,0.3867652199999999,1.55544799,-0.425463265,-2.0380781800000003,-0.116974837,-0.15749044299999998,-0.22720470099999995,0.31122183200000003,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
46,853.9519999999999,1.5032615200000001,4.4626667,0.383049878,1.3755754100000002,0.42847584899999996,1.60028001,-0.4109585019999999,-2.0532073599999996,-0.130044064,-0.15151430200000002,-0.220962156,0.315029186,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
47,855.232,1.49749539,4.39656747,0.29325453700000004,1.3772542900000002,0.448301555,1.63213644,-0.393541802,-2.06392806,-0.135768797,-0.149118731,-0.218701305,0.31920131900000004,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
48,856.5120000000001,1.53932105,4.4507311199999995,0.32878918100000004,1.39164155,0.4593736100000001,1.6582377300000002,-0.38037751799999997,-2.0657330099999998,-0.14141035700000001,-0.15047339799999998,-0.218215741,0.322579504,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
49,857.792,1.60706456,4.59448454,0.462739599,1.4133107699999998,0.482663302,1.6752262299999998,-0.37336453799999997,-2.0608987,-0.144202359,-0.155961089,-0.22714579099999996,0.32322927,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
50,859.0719999999999,1.6666737399999998,4.74217665,0.6097308690000001,1.4374591600000002,0.5340291599999999,1.7046920899999995,-0.370598168,-2.0570943600000002,-0.14578590500000002,-0.161713475,-0.237673792,0.32563388400000004,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
51,860.3520000000001,1.7006857400000002,4.80265214,0.660212107,1.44615392,0.583618266,1.7429768700000001,-0.370378648,-2.05992764,-0.148691909,-0.16658251699999999,-0.243087636,0.32699222099999997,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
52,861.632,1.72280583,4.7609457200000005,0.62422523,1.4686645600000001,0.623220467,1.8028485599999997,-0.369120202,-2.06564769,-0.14468593000000002,-0.164620724,-0.24255930099999995,0.327701931,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
53,862.9119999999999,1.6821653100000002,4.663058309999999,0.5457066819999999,1.46955788,0.6046149959999999,1.8036849700000002,-0.38525199600000004,-2.0769563499999997,-0.147329728,-0.16240840899999998,-0.24095600699999994,0.31354688900000005,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
54,864.0,1.713664557142857,4.609222414285715,0.5344653742857143,1.5270884,0.6066473828571429,1.8491398857142858,-0.39527563285714284,-2.0881165285714287,-0.14966921000000002,-0.15658563857142857,-0.23738859571428567,0.29551559428571433,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
