,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,911.552,1.4088301399999998,0.977944824,0.533565028,1.25473516,0.26026216300000005,0.5689279249999999,0.01056800973,-0.88545686,0.199385659,-0.009820240084,0.453296644,-0.3499606,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
11,912.832,1.35450909,0.8903615689999999,0.487114272,1.15302711,0.2289333,0.511100573,0.0181978046,-0.9028359539999998,0.19248963500000002,-0.0751747972,0.4421089159999999,-0.372583763,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
12,914.1120000000001,1.3304186,0.7708328910000002,0.512819386,1.12461254,0.24725698899999998,0.545080615,0.0277233716,-0.9262583930000001,0.19856214199999997,-0.14336923299999998,0.42996857199999994,-0.40491305099999997,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
13,915.3920000000002,1.3449599600000002,0.657376745,0.567172547,1.15745278,0.2948190810000001,0.598109747,0.035567150199999994,-0.957928557,0.225083144,-0.212416289,0.41724671,-0.435820904,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
14,916.6720000000001,1.37795722,0.570424736,0.6042396969999999,1.17205827,0.31285538900000004,0.585419297,0.0370002161,-0.9840287420000001,0.24324944799999998,-0.277704685,0.398843854,-0.4638432280000001,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
15,917.952,1.43431819,0.56869238,0.639160281,1.12203437,0.28137202699999997,0.5326796509999999,0.032359762400000006,-0.994017639,0.24852647700000005,-0.32077887099999997,0.38165112900000003,-0.483211076,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
16,919.232,1.4925085800000002,0.612078157,0.692606251,0.9958758510000001,0.230575564,0.482541309,0.0379165765,-1.0031791220000001,0.246643466,-0.3556692020000001,0.37374237200000004,-0.490674063,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
17,920.512,1.49116371,0.59417765,0.6949815920000001,0.839640156,0.179551837,0.435321285,0.043007936499999996,-1.00847593,0.236807114,-0.377825093,0.36759998,-0.49333612899999996,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
18,921.792,1.43839147,0.52779846,0.6364088149999999,0.76155196,0.154906691,0.418002506,0.0402248586,-0.995175705,0.22048378100000005,-0.36879751999999993,0.367769209,-0.494402689,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
19,923.0719999999999,1.40451179,0.522742444,0.578928951,0.8427743249999999,0.19823264300000001,0.45082710299999995,0.026404569500000002,-0.9615565189999999,0.19249746399999995,-0.33389089800000005,0.370197105,-0.49421782,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
20,924.3519999999999,1.4036107599999998,0.5928390319999999,0.56754287,1.041192577,0.28511585899999997,0.5044574719999999,0.0030796871100000002,-0.9268251789999999,0.14916865299999998,-0.288479946,0.375657479,-0.492593339,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
21,925.6320000000002,1.40117652,0.6825565279999999,0.569711693,1.24049819,0.35740756800000006,0.5594791840000001,-0.0222156705,-0.90047976,0.11220862269999998,-0.24097471300000003,0.382714489,-0.490211257,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
22,926.9119999999999,1.3784831199999998,0.7539586269999999,0.5769216260000001,1.33262572,0.374138868,0.6063964430000001,-0.0368080889,-0.876370324,0.0909991395,-0.19905969899999998,0.394346612,-0.47262723900000003,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
23,928.192,1.3565136800000002,0.786064762,0.5828030439999999,1.2738497100000001,0.33354561099999996,0.6128603779999999,-0.027618682999999998,-0.864113053,0.09399305729999999,-0.18724003800000005,0.42158196,-0.44500730200000005,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
24,929.4720000000001,1.36142868,0.7781079390000001,0.5760196530000001,1.09505175,0.251568826,0.555411024,-9.072022199999949e-05,-0.862174864,0.121854851,-0.192051215,0.44771744899999993,-0.41968476499999996,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
25,930.7520000000001,1.41691309,0.8147700820000001,0.6007619369999999,0.9859654039999999,0.187781264,0.504905703,0.021820318799999995,-0.8540439620000001,0.14515972,-0.18919375499999996,0.468116923,-0.39412261,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
26,932.0320000000002,1.54036292,0.9494412139999999,0.726213327,1.059709984,0.20339622200000002,0.5435009679999999,0.029066177999999998,-0.839649012,0.148822212,-0.16576611300000002,0.48803477900000003,-0.364506538,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
27,933.3119999999999,1.70490804,1.1556556,0.954785354,1.2924575900000002,0.30559014100000004,0.6723501910000002,0.01614347552,-0.8304603720000001,0.13061841300000002,-0.12900269699999997,0.497604779,-0.33729943,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
28,934.592,1.86803554,1.36203739,1.20295077,1.5571763200000002,0.424786282,0.8393642980000001,-0.01151382877,-0.841527131,0.120321096,-0.07955647819999999,0.5090271319999999,-0.31851577499999995,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
29,935.8720000000001,1.9848008799999999,1.5212290800000001,1.3832381400000002,1.7389630200000004,0.49664293300000006,0.948351122,-0.041530399399999994,-0.8540657569999999,0.11220111300000002,-0.031229494729999994,0.518147263,-0.29362497200000004,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
30,937.1519999999998,2.07189774,1.6391534700000001,1.4700378600000001,1.8138030400000003,0.511379535,0.9771888319999998,-0.06626858490000001,-0.868419703,0.11852708699999999,0.007128032682,0.5313407239999999,-0.271697199,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
31,938.432,2.12132824,1.6581647499999999,1.4787341600000001,1.77467273,0.478507281,0.9312303179999999,-0.0786048854,-0.8936239229999998,0.14136811500000002,0.0221936467,0.544090028,-0.2536683430000001,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
32,939.7120000000001,2.1279936000000004,1.5742694199999998,1.4792762700000002,1.7298929700000003,0.45297203599999997,0.9076427690000001,-0.08899154620000001,-0.9251159399999999,0.15486226799999997,0.022744594299999997,0.557010777,-0.240603709,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
33,940.9919999999998,2.09891182,1.4300570000000001,1.47928348,1.71950478,0.466406757,0.9649236330000001,-0.10110693890000003,-0.947220805,0.161569535,0.0251987682,0.571168944,-0.22918765400000002,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
34,942.2719999999999,2.0678229200000002,1.3215710900000002,1.4628894,1.7417304999999998,0.516656806,1.07802226,-0.11931499899999998,-0.9492064969999999,0.15906449100000003,0.020640451599999998,0.5765720249999999,-0.2239828,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
35,943.552,2.05291901,1.2905172999999999,1.4093914699999999,1.7204117500000002,0.5386798990000001,1.14891716,-0.136918139,-0.9394109479999999,0.14726683499999998,0.0045021887957,0.577158821,-0.22695065799999997,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
36,944.832,2.05064808,1.31160191,1.3342568800000003,1.6244961,0.489057606,1.1164625000000001,-0.154079181,-0.913209331,0.122287064,-0.01688682735,0.570815684,-0.23765778599999998,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
37,946.1120000000001,2.06556605,1.31118854,1.2858178,1.47448418,0.37677816300000005,1.015157917,-0.175403885,-0.889231925,0.105533039,-0.0348511133,0.555992917,-0.25580115899999994,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
38,947.3920000000002,2.1019892099999997,1.26310269,1.3185892,1.34999564,0.24854538199999995,0.9333822819999998,-0.19852520499999998,-0.8864086,0.10954499300000002,-0.06924130609999998,0.547267385,-0.269128174,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
39,948.6720000000001,2.13561998,1.1482180100000001,1.44084739,1.29380369,0.16654433,0.940320757,-0.22272363899999997,-0.9170138189999999,0.11683186100000001,-0.09778252600000001,0.540125841,-0.27938905100000005,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
40,949.952,2.12253481,0.974132032,1.53939053,1.30815027,0.144179687,1.012997762,-0.242341969,-0.970609294,0.13671968399999998,-0.115576538,0.541359918,-0.28917862699999997,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
41,951.232,2.0878060300000003,0.8491614110000001,1.58330615,1.40307688,0.19686187699999996,1.11314443,-0.25322675,-1.02357951,0.146479898,-0.127854823,0.541328173,-0.296822265,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
42,952.512,2.07584309,0.841484589,1.5715397800000002,1.5105733999999997,0.284958087,1.1726044300000003,-0.25292001500000005,-1.06471713,0.14142611700000002,-0.138071799,0.53910744,-0.302013846,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
43,953.792,2.09751794,0.929277782,1.5395553899999999,1.5734268500000002,0.360989804,1.1703578000000001,-0.243555817,-1.07523478,0.1083056089,-0.14071821900000003,0.5306667380000001,-0.312227671,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
44,955.0719999999999,2.0978864000000006,0.9907322839999999,1.4594043500000002,1.5380985900000002,0.38646437600000005,1.10011457,-0.236363118,-1.0615180899999999,0.06388604500000002,-0.14655892199999998,0.5105081169999999,-0.33166901600000004,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
45,956.3519999999999,2.0408795,0.9806751950000001,1.3244676200000003,1.4211626400000001,0.351190389,0.9867199789999999,-0.23444636799999996,-1.03901933,0.026580913110000003,-0.17079235799999998,0.49076970500000006,-0.35381020900000004,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
46,957.6320000000002,1.9319610099999998,0.8921402079999998,1.1653867199999999,1.26282841,0.280093276,0.8455891339999999,-0.23482073799999997,-1.0230035499999999,-0.001787037986,-0.20441671499999997,0.466923023,-0.370968999,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
47,958.9119999999999,1.8215190699999997,0.7627555289999999,1.0263474000000001,1.12301516,0.205034447,0.6911753330000001,-0.231889381,-1.01441706,-0.012101013170000001,-0.23543615199999998,0.43466958099999997,-0.381897024,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
48,960.192,1.75073404,0.6470283459999998,0.942123502,1.0867526399999998,0.166033576,0.595885413,-0.224054708,-1.0142043900000002,-0.0194891235,-0.265803514,0.43020033700000004,-0.372332858,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
49,961.088,1.7179757500000001,0.61205045,0.9064147250000001,1.128973225,0.1666660525,0.5885224149999999,-0.23181160250000002,-1.018030575,-0.02944836925,-0.27993797,0.44460576250000006,-0.36096617000000003,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
