,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,158.4,4.15693469,2.12042821,0.0962672229,0.17793531199999998,0.03496980997,-0.40096482,3.0666852899999997,2.80139559,4.418829050000001,1.16780569,0.537312408,0.381826795,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
12,159.68,4.15806918,2.1328663800000003,0.18837708000000003,0.246594917,0.0801508481,-0.35308565999999997,3.0514283099999995,2.78914531,4.4026686,1.12879366,0.508247777,0.35774095800000005,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
13,160.95999999999998,4.152650500000001,2.1661149199999996,0.305228337,0.302451029,0.11240232939999999,-0.32322935,3.0481675399999997,2.80057826,4.41192529,1.1105782300000002,0.495495103,0.34391979500000003,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
14,162.23999999999998,4.1903390400000005,2.22679575,0.45739877599999995,0.37484203099999996,0.14869121700000001,-0.301594264,3.05257881,2.8277812300000003,4.44406311,1.11281693,0.5004948990000001,0.33948883999999996,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
15,163.52,4.26847886,2.2852504000000002,0.5970355259999998,0.43993448399999996,0.170311206,-0.29556647,3.0447298199999997,2.85075461,4.48086607,1.1277648200000001,0.51907235,0.33381916599999994,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
16,164.8,4.340167079999999,2.3108320899999995,0.6764399520000001,0.469602185,0.151743339,-0.32419838199999995,3.02313308,2.8634083100000005,4.5205933300000005,1.14673009,0.5420732130000001,0.31840682,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
17,166.07999999999998,4.361010310000001,2.2735017999999996,0.6569185830000001,0.43588014699999994,0.0943219733,-0.364740854,2.9902143600000004,2.8611140500000003,4.54295692,1.15870882,0.5590365389999999,0.2985230099999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
18,167.35999999999999,4.37118636,2.2200024399999996,0.614545348,0.38088517099999997,0.039135656500000005,-0.382564892,2.95254094,2.84776135,4.55494526,1.1626364200000001,0.5656590410000001,0.27760095700000004,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
19,168.64000000000001,4.395259,2.20401208,0.6262817,0.36251499400000003,0.0221979431,-0.37358176000000004,2.9150029500000003,2.83389445,4.5637037,1.15805862,0.5624797260000001,0.25248384500000004,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
20,169.92000000000002,4.45544214,2.2547985299999995,0.734861232,0.414296752,0.0499406568,-0.354122367,2.88352545,2.8295764,4.58335969,1.14675504,0.55197316,0.22780185300000003,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
21,171.2,4.5423703799999995,2.34663722,0.899608628,0.5032841469999999,0.08714032050000001,-0.34830239399999996,2.86083789,2.83479411,4.61122665,1.1304037699999998,0.538879668,0.208655396,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
22,172.48000000000002,4.59787625,2.41946816,1.027843084,0.569265666,0.10151532,-0.35477256600000007,2.8519639700000003,2.8448585,4.63869521,1.11663736,0.529556324,0.191489296,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
23,173.76,4.5654432300000005,2.3986474499999995,1.029920958,0.5663389950000001,0.08509503870000001,-0.373166381,2.8539008499999996,2.8555447999999997,4.652298709999999,1.10837438,0.525609065,0.178279034,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
24,175.04,4.44941906,2.27492979,0.887841721,0.47455460699999996,0.021188428817,-0.418272317,2.86387644,2.86519417,4.64515081,1.1026109,0.523299421,0.16986463599999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
25,176.31999999999996,4.320991170000001,2.12633738,0.717351501,0.35984508,-0.0536454259,-0.46648177999999996,2.87842418,2.87716898,4.63954944,1.10938389,0.527184132,0.16771314099999998,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
26,177.6,4.24219062,2.03065269,0.620605413,0.285332585,-0.0915294778,-0.5003966449999999,2.8882892100000004,2.8894680399999997,4.65111003,1.13309252,0.539040484,0.16813592000000002,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
27,178.88000000000002,4.27174929,2.06654997,0.679151254,0.31134402699999997,-0.05811365839999999,-0.501541365,2.89014497,2.89697592,4.670249800000001,1.1543308199999998,0.545671255,0.164642228,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
28,180.16,4.379426009999999,2.19610222,0.8679622269999999,0.412548662,0.023563604819999997,-0.47225097399999993,2.87961341,2.8924555100000005,4.6771426400000005,1.1523879799999999,0.534375267,0.15587230300000005,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
29,181.44,4.520736640000001,2.3315893699999997,1.069683757,0.5103524540000002,0.10601403280000002,-0.40907334100000003,2.86239795,2.8725139299999998,4.653255419999999,1.11862398,0.5014674290000001,0.135688375,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
30,182.72,4.62991961,2.4150970800000002,1.2045024899999999,0.577442523,0.169956361,-0.33848015800000003,2.83957288,2.84402872,4.605815089999998,1.06803481,0.46002144199999995,0.10911119299999998,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
31,184.0,4.72111035,2.45820523,1.2851560000000002,0.635987049,0.22415065099999998,-0.26794759300000004,2.8169581100000003,2.81690182,4.54993078,1.015960377,0.42275279800000004,0.08667369309999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
32,185.28,4.826982769999999,2.50921825,1.38402224,0.7182190169999998,0.27954354,-0.20771083600000004,2.79792389,2.80130819,4.51048658,0.9801054010000001,0.40198478800000004,0.0739917249,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
33,186.55999999999997,4.940189770000001,2.56938172,1.50938863,0.8004254060000001,0.320891854,-0.17846295299999998,2.78775167,2.79932494,4.49551795,0.964254736,0.398439375,0.0725892989,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
34,187.84,5.04331344,2.6389545800000005,1.6486221300000001,0.8580118559999999,0.335224996,-0.187299658,2.7958732399999997,2.8149810000000004,4.503805160000001,0.963296235,0.40474017700000003,0.0754290348,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
35,189.12,5.098258830000001,2.67234962,1.7599052199999998,0.8666497830000001,0.32157509,-0.21287039700000002,2.81175555,2.84074048,4.522184640000001,0.968248752,0.40874543,0.07857724440000001,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
36,190.4,5.10836187,2.6464462999999996,1.78632828,0.8025815969999999,0.266220408,-0.25484966600000003,2.83537037,2.86731929,4.5385864300000005,0.970585606,0.40356394600000006,0.0776915603,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
37,191.68,5.08871776,2.60739823,1.76562528,0.7485918039999999,0.230463635,-0.280541422,2.85977933,2.89043943,4.5522138299999995,0.9766815830000002,0.397791375,0.0730285715,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
38,192.95999999999998,5.08921112,2.59297016,1.7803878400000002,0.777638889,0.26653194,-0.25803084800000003,2.87067875,2.9028912599999996,4.566016880000001,0.985264417,0.395996069,0.06943345,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
39,194.23999999999998,5.13053931,2.6157810800000005,1.8611601199999999,0.881242366,0.35065252,-0.21465178199999996,2.86839107,2.9054510199999997,4.5789585299999995,0.9879786169999999,0.39894516299999994,0.06893961499999998,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
40,195.51999999999998,5.1673276,2.63127756,1.9424807999999998,0.9644356609999999,0.40849483099999995,-0.195986777,2.8597089799999997,2.8996656900000004,4.5859758,0.983384131,0.40297085699999996,0.0701754553,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
41,196.79999999999998,5.14815765,2.61237013,1.9599831800000005,0.957997175,0.39147863200000005,-0.22780432399999997,2.85798641,2.89181126,4.5864277,0.977646497,0.40593701,0.0731751536,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
42,198.07999999999998,5.07175527,2.5538862399999998,1.8995104999999999,0.8649900770000001,0.31538397399999996,-0.29065946,2.86484153,2.88622931,4.579074219999999,0.973626217,0.40376834300000014,0.0746060689,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
43,199.35999999999999,5.0056964599999985,2.51328885,1.8324334700000002,0.7712389660000001,0.24455155099999998,-0.347398241,2.88482981,2.8924215600000003,4.573950190000001,0.976177298,0.400847477,0.0767738061,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
44,200.64000000000001,5.06051688,2.5726638599999996,1.8906404600000002,0.80159682,0.2858141580000001,-0.32566541800000004,2.9060403,2.9072906399999994,4.58652845,0.9930602179999999,0.407934685,0.075290488,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
45,201.92000000000002,5.2695527900000005,2.75302015,2.14101021,0.9962963220000001,0.45287845399999993,-0.21770324900000002,2.90981438,2.9147046399999996,4.6104701299999995,1.01108657,0.42473427500000005,0.0726978507,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
46,203.2,5.553519460000001,2.9804393399999993,2.51178512,1.27670034,0.6717456179999999,-0.0757697248,2.89245837,2.90737225,4.62620348,1.0147929699999998,0.44506751199999994,0.0732533861,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
47,204.48000000000002,5.76147574,3.1216631,2.798546,1.4660274000000002,0.8032681540000001,0.0011347470500000009,2.86072769,2.88426734,4.615580550000001,0.99606019,0.45421588200000007,0.07214497589999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
48,205.76,5.77362773,3.10432873,2.86211996,1.49012505,0.8039001710000001,-0.018526245870000003,2.83768611,2.8587876500000005,4.58266856,0.9653645089999999,0.449423861,0.07411567829999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
49,207.04000000000002,5.611519690000001,2.9344520400000005,2.6940141200000003,1.3715962800000001,0.710574018,-0.0842616315,2.83666966,2.8447346700000002,4.539611430000001,0.9371469910000002,0.4357662830000001,0.0816848302,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
50,208.32000000000002,5.436372820000001,2.75373503,2.4659239900000003,1.24531272,0.629233307,-0.11399026600000002,2.85263154,2.8515049800000005,4.513382299999999,0.929991349,0.42784658000000003,0.0925959908,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
51,209.6,5.4178671199999995,2.71994568,2.40281979,1.27325034,0.694756717,-0.024537324029999998,2.8611505499999996,2.86996813,4.52576001,0.9469099689999998,0.43408856600000006,0.09480591699999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
52,210.87999999999997,5.62997122,2.9044988100000007,2.64366081,1.53250893,0.9567229439999998,0.1995839569,2.85424328,2.88116185,4.572122070000001,0.970958063,0.4497674340000001,0.0873341741,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
53,212.16,6.0219416500000005,3.2280479,3.1366853699999995,1.94090743,1.3318453,0.49649392800000003,2.8199957099999997,2.86816794,4.606653840000001,0.9766289650000001,0.458638473,0.07529634119999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
54,213.43999999999997,6.4237266,3.55623248,3.6940255500000005,2.35095919,1.6837128499999998,0.7553810330000001,2.7383888499999998,2.8346530899999998,4.60930649,0.9629107790000001,0.46089623999999996,0.06148565539999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
55,214.71999999999997,6.696605500000001,3.7570685900000003,4.10387585,2.64167416,1.91235315,0.9067194730000001,2.6452646200000003,2.7982446,4.588762060000001,0.9472773990000001,0.464860948,0.0532646325,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
56,216.0,6.83578471,3.80910842,4.29920334,2.8028726199999996,2.0255058299999997,0.987201175,2.55881012,2.76994492,4.554153259999999,0.94346663,0.47556513999999994,0.05056411639999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
57,217.28000000000003,6.96626068,3.8335363900000003,4.41138347,2.93757546,2.1155682899999997,1.0696707900000002,2.4903511299999996,2.75396471,4.522438500000001,0.9537894359999999,0.4955382589999999,0.0500343471,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
58,218.56000000000003,7.203421950000001,3.9459069700000002,4.6076589299999995,3.15925227,2.28998304,1.21866541,2.44666431,2.74899634,4.50141784,0.9678092890000002,0.5208977509999999,0.051141073800000006,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
59,219.84,7.58202005,4.17462968,4.94134888,3.4788454699999996,2.55567879,1.42664357,2.43647464,2.7504009699999994,4.495345540000001,0.975796081,0.542605453,0.04988036889999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
60,221.12000000000003,8.037182810000001,4.45691652,5.37817354,3.8362760600000003,2.85588796,1.6538399799999997,2.44783317,2.7517210800000003,4.489317799999999,0.974296692,0.555137285,0.0458358701,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
61,222.4,8.42389404,4.686171019999999,5.77350272,4.11684761,3.0772269300000006,1.81584529,2.43663911,2.7452123199999994,4.46899132,0.9648909409999998,0.559531075,0.039848608800000004,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
62,223.67999999999998,8.65596124,4.7964017,6.00235544,4.2577086600000005,3.15915148,1.8811749599999998,2.4227390600000005,2.73611598,4.44305313,0.9589202989999999,0.560712023,0.0301663624,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
63,224.95999999999998,8.766327519999999,4.81443662,6.0647074199999995,4.2980645,3.14363721,1.9026107600000004,2.39331815,2.7175162700000004,4.40781492,0.9551104689999999,0.552229836,0.006403323707,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
64,226.23999999999995,8.849153090000001,4.79491111,6.050953000000001,4.334073269999999,3.1263714000000005,1.9461639599999998,2.33604007,2.6821170700000003,4.35820194,0.9359011589999999,0.5256864249999998,-0.0260515632,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
65,227.51999999999998,9.02578904,4.81643212,6.07542486,4.45778808,3.1973525100000004,2.06973197,2.26145737,2.63887596,4.30109281,0.8952302110000001,0.48591615499999996,-0.0579951731,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
66,228.80000000000004,9.12234385,4.91722358,6.19640851,4.65824666,3.358159680000001,2.2567729299999995,2.27260946,2.59930703,4.246113429999999,0.8421452660000002,0.44515313599999995,-0.0816684975,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
67,230.07999999999998,9.122095190000001,5.07139158,6.393343849999999,4.87856178,3.5582497499999994,2.45155649,2.3605518599999997,2.5718651799999996,4.20268175,0.795532862,0.4172766790000001,-0.0938090911,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
68,231.35999999999999,8.992909690000001,5.19386465,6.561935490000001,5.02023061,3.70597754,2.5772596500000002,2.4933373899999998,2.55695455,4.1685092699999995,0.7628135450000001,0.40348117299999997,-0.09738139209999999,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
69,232.64000000000001,8.7459071,5.24689638,6.63023613,5.03510621,3.74035141,2.60813106,2.6364425099999997,2.55481057,4.1477334599999995,0.7500712230000001,0.4012406060000001,-0.0983370786,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
70,233.92000000000002,8.507865650000001,5.27739096,6.65649792,4.98860852,3.7013036900000005,2.60267997,2.74924287,2.55904951,4.1452998,0.75742799,0.404339199,-0.11126424400000001,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
71,235.2,8.39269832,5.31305608,6.66516598,4.96087379,3.6570156099999998,2.61866601,2.78585082,2.55190991,4.14744809,0.7661250419999999,0.4047658,-0.134225221,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
72,235.904,8.4087828,5.3262749,6.6533836,4.9547651,3.6560419,2.6527538,2.7668957,2.5415981,4.1464691,0.76555206,0.40249913,-0.15042197,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
