,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
21,365.632,-0.646219519,-1.7304475,-0.6877169839999999,-0.603865221,-0.8396424619999999,-0.924507103,0.117113099,-0.01872424038,0.06143425679999999,0.323778944,-0.0824699177,-0.0341482167,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
22,366.9119999999999,-0.6724982379999999,-1.7697926000000002,-0.686422433,-0.680491604,-0.8179638499999999,-0.958791977,0.0972562055,-0.057763683899999994,0.0476509037,0.291410409,-0.08773146600000001,-0.047575495300000006,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
23,368.192,-0.6220259340000001,-1.7276082,-0.6174694050000001,-0.6541817560000001,-0.6482432770000001,-0.8834734919999999,0.08496552950000001,-0.084051643,0.039171899600000004,0.264228104,-0.0851992726,-0.050084989499999996,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
24,369.47200000000004,-0.5478237210000001,-1.6506498100000002,-0.517499013,-0.5622401430000001,-0.43671318800000003,-0.74237292,0.07492140820000001,-0.09987526969999999,0.0324674635,0.249114646,-0.0691856968,-0.0487961301,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
25,370.75199999999995,-0.5049678590000001,-1.5680420199999998,-0.4324106050000001,-0.48320804000000006,-0.30621855499999995,-0.617490902,0.05742031090000001,-0.0977195056,0.023316903,0.22535228699999998,-0.0555443849,-0.05682557579999999,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
26,372.03200000000004,-0.47106297799999997,-1.4794077700000001,-0.340836633,-0.402983182,-0.21215606,-0.518200537,0.035497601899999995,-0.08708176869999999,0.017799672000000002,0.213770348,-0.049101049800000005,-0.07481179580000001,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
27,373.312,-0.373929829,-1.30733637,-0.1640403024,-0.246142138,-0.056187572090000006,-0.38602799600000004,0.0153194073,-0.07146282649999999,0.016461336,0.218367501,-0.0309015406,-0.095965203,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
28,374.592,-0.21197183800000005,-1.0465319659999999,0.08649526589,-0.017712354051999998,0.1869884087,-0.222837087,-0.003133784812,-0.06146198570000001,0.011302379359999998,0.22269597599999996,0.00763960228,-0.118053958,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
29,375.87199999999996,-0.012830600280000003,-0.709357818,0.35811306299999995,0.26354394899999994,0.48663273900000004,-0.038879732688999996,-0.022211560300000002,-0.0556630148,0.00023491102499999996,0.22153632,0.037247810000000006,-0.140796396,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
30,377.152,0.1141250157,-0.438860139,0.5243234969999999,0.45189851900000005,0.6845372989999999,0.07413318160000001,-0.0498195352,-0.06926307779999999,-0.0258999628,0.192632485,0.02830915142,-0.166283018,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
31,378.432,0.131647749,-0.31502257199999995,0.550947973,0.514138667,0.714954433,0.09093933579999999,-0.08339573269999997,-0.1043655902,-0.05981494439999999,0.142371238,-0.013955341470000002,-0.191829582,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
32,379.712,0.077213364,-0.319257786,0.505204866,0.46441057199999997,0.6332774180000001,0.0485316999,-0.11508600499999999,-0.14118690800000003,-0.0851880339,0.10199254800000002,-0.046382600600000004,-0.20911416000000002,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
33,380.992,0.0189503105,-0.384319876,0.46225152300000005,0.384554886,0.555292934,-0.004509851818,-0.134881133,-0.16871582,-0.09099859539999999,0.0744026825,-0.0652923088,-0.215894445,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
34,382.27200000000005,0.0754784311,-0.35838242400000003,0.543118558,0.459720015,0.612112258,0.0659523452,-0.13014413200000002,-0.168102872,-0.0693849523,0.0948459187,-0.045752514099999995,-0.19888158500000003,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
35,383.552,0.18064001300000002,-0.311255991,0.6826778520000001,0.638010081,0.7624829789999998,0.208906218,-0.11176754659999999,-0.15560094099999996,-0.0432099874,0.128333097,-0.010252392899999999,-0.171896753,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
36,384.832,0.333679662,-0.21205356000000003,0.8596344169999999,0.900247366,0.9836205,0.410056684,-0.0773496519,-0.11477330529999999,-0.012669031899999999,0.172506889,0.0435693144,-0.14043605600000003,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
37,386.112,0.46781636000000004,-0.14577492200000003,1.0081145370000002,1.0770801300000001,1.12965365,0.576952063,-0.0448089229,-0.0760686294,0.010062038625,0.19906207300000003,0.07211540679999999,-0.11750281500000001,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
38,387.39199999999994,0.530866056,-0.11553840800000001,1.06384387,1.12015629,1.1408348700000002,0.644571311,-0.027493361100000002,-0.050795983700000005,0.020601411700000002,0.19539526699999998,0.0725428168,-0.11322952,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
39,388.672,0.5614870430000001,-0.0838449534,1.05883346,1.1145504599999998,1.0927309399999998,0.646603156,-0.019929734100000002,-0.0413072399,0.0211316415,0.18420176000000002,0.0807741638,-0.114549035,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
40,389.95199999999994,0.5496359099999999,-0.0611323341,1.00543441,1.0690927799999999,1.0373128820000002,0.5959853979999999,-0.0296796369,-0.055667943,0.010045866099,0.140275583,0.07871518019999998,-0.12830052600000003,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
41,391.23199999999997,0.512058645,-0.024254418159999996,0.916986018,1.07074988,0.976737885,0.541174397,-0.0501463895,-0.08549769440000002,-0.0070705421199999995,0.09408008279999998,0.07361410830000001,-0.1369175,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
42,392.51200000000006,0.600253773,0.125389701,0.988143513,1.3119743700000002,1.090306811,0.677810304,-0.060379271100000007,-0.10995949699999999,-0.00821077357,0.0830483408,0.0695868538,-0.11830494299999998,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
43,393.79200000000003,0.877473756,0.38735277300000004,1.3240219599999998,1.7857534100000003,1.4319625900000001,1.074175191,-0.049957384300000005,-0.11786733099999999,0.009483378013,0.10972499009999999,0.1039373125,-0.079436366,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
44,395.072,1.1829891499999998,0.60594026,1.7520065599999999,2.28936651,1.8103395300000003,1.52190053,-0.03709371570000001,-0.12793592999999998,0.0208669684,0.15463203600000003,0.12839887,-0.0480883544,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
45,396.352,1.34439518,0.773800546,2.01468254,2.6698390599999997,2.06459103,1.7894866299999996,-0.0379478585,-0.12538115099999997,0.010110735526999998,0.17616844899999998,0.12482904799999998,-0.049021123,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
46,397.632,1.32043275,0.882834935,2.03371181,2.82160394,2.0929051899999997,1.8041707800000002,-0.0543060657,-0.10972758999999999,-0.02189578242,0.17304710399999998,0.0872528981,-0.06927977240000001,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
47,398.9119999999999,1.15613663,0.869709196,1.88341411,2.7169081100000003,1.9031025700000002,1.6302627600000001,-0.07781211819999999,-0.0949475158,-0.055479468899999995,0.13652705999999998,0.039132534700000006,-0.1003823782,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
48,400.192,0.8968557039999998,0.6781440519999999,1.6054233000000004,2.4334768799999997,1.5745885099999999,1.33761822,-0.0955426634,-0.09204817309999999,-0.07872150730000001,0.1031182295,0.0008333022440000001,-0.124809023,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
49,401.47200000000004,0.803742409,0.5687091750000001,1.4847501800000003,2.3558218600000003,1.4632787600000001,1.24233055,-0.08255768160000002,-0.0713833221,-0.0628161159,0.13533800899999998,0.0019079177900000002,-0.11166174200000001,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
50,402.75199999999995,0.810006228,0.42650385799999996,1.51552373,2.3125104999999997,1.47381478,1.30626226,-0.06836773849999998,-0.08337685519999999,-0.0453561428,0.175772542,0.0063178036100000005,-0.09338425730000001,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
51,404.03200000000004,0.7273787230000001,0.1337405366,1.48737254,2.12881608,1.3900344299999998,1.27873694,-0.08135766420000001,-0.143438414,-0.058956765,0.17590451000000001,-0.03409228392,-0.10563781409999999,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
