,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
16,159.424,-0.5460109240000001,-0.668110184,-0.304458048,-1.2134128699999998,-0.7797893429999999,-0.295471481,0.18433061299999998,0.30151078499999995,0.32983939500000004,0.30616624299999995,0.30724040099999994,0.4139603160000001,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
17,160.704,-0.568482752,-0.722346688,-0.219762149,-1.12106059,-0.761392589,-0.24303773999999997,0.18447457399999997,0.271881415,0.359455202,0.300997242,0.28958353400000003,0.411013301,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
18,161.98399999999998,-0.587980411,-0.750351306,-0.211133297,-1.07714778,-0.745523589,-0.24935512600000004,0.18275100300000002,0.25016204200000003,0.37613520400000006,0.28712990299999996,0.27726114500000004,0.40427111,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
19,163.26399999999998,-0.5723071230000001,-0.7266722619999999,-0.23218452100000003,-1.05536859,-0.719657739,-0.282918496,0.182371393,0.23811941399999997,0.381057254,0.26525402200000003,0.267960645,0.39442726799999994,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
20,164.544,-0.528882635,-0.658188578,-0.21006125900000003,-1.0055009320000001,-0.665008043,-0.270551123,0.178095382,0.237389313,0.3842294170000001,0.250902295,0.25934774699999996,0.391974064,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
21,165.824,-0.427428994,-0.526827307,-0.0730597953,-0.8205371359999999,-0.537699751,-0.13638717679999998,0.171186796,0.237035199,0.39235831099999996,0.254701701,0.251583062,0.39401338899999994,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
22,167.10399999999998,-0.332675104,-0.410610723,0.04414282306,-0.641882014,-0.372529472,0.01778828424,0.156230952,0.22463471399999996,0.3769961520000001,0.239125107,0.255347174,0.384074628,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
23,168.38399999999996,-0.28759283599999996,-0.30036859700000007,0.12002707500000001,-0.5347124550000001,-0.213722141,0.18041899,0.135956548,0.22291320699999995,0.34780695800000005,0.224191635,0.26543094899999997,0.37568215499999996,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
24,169.66400000000002,-0.347285404,-0.332572954,-0.0007832079299999988,-0.665848249,-0.18699641799999997,0.15581397140000003,0.11802799199999998,0.218265187,0.298582634,0.183643582,0.268141959,0.352889728,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
25,170.944,-0.479796527,-0.501010485,-0.30906990199999995,-1.0238019809999999,-0.317613617,-0.10193223039999999,0.106334327,0.21393320799999999,0.23814025199999994,0.1222985848,0.25569983,0.31473401400000006,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
26,172.224,-0.59138474,-0.696569309,-0.6431706189999999,-1.4036476800000002,-0.513637599,-0.46758174100000005,0.10507393999999999,0.21973780400000004,0.191833323,0.0691258707,0.23697500100000002,0.27713288500000005,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
27,173.504,-0.6024228039999999,-0.7744862670000001,-0.7984743630000001,-1.58513889,-0.633970591,-0.707833008,0.108348861,0.242264394,0.17221244600000002,0.055768842500000006,0.228719258,0.25930791799999997,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
28,174.78400000000002,-0.47620775899999995,-0.6609987929999999,-0.6717249780000001,-1.4543382599999999,-0.590237721,-0.660884276,0.113126722,0.271693838,0.17750853900000002,0.0937153276,0.236513909,0.264457742,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
29,176.064,-0.286583091,-0.41790293199999995,-0.388280044,-1.1437637769999998,-0.389394992,-0.37640892700000006,0.109043158,0.28586114500000004,0.17909177299999998,0.134685196,0.26426332099999994,0.277622585,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
30,177.344,-0.1292721626,-0.09760968079999999,-0.069561087454,-0.8039440729999999,-0.12440969430000001,0.037994819400000004,0.0958745413,0.29395254199999993,0.180403054,0.17240678800000003,0.298159543,0.30440648400000003,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
31,178.624,-0.0818564501,0.1245935947,0.05357774919999999,-0.649928712,0.03781303986,0.29980657400000005,0.08592008180000002,0.28519298600000004,0.174355961,0.17573441699999998,0.317950305,0.32170974,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
32,179.904,-0.185207284,0.11117157960000001,-0.14926573246000002,-0.798788873,-0.0031969144599999985,0.22274191100000001,0.08657758460000001,0.257640682,0.150031835,0.134895474,0.315111652,0.31034535800000007,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
33,181.184,-0.404167044,-0.1307792706,-0.584777755,-1.194432561,-0.22467539200000003,-0.14600837471,0.0971543208,0.224192911,0.12039689199999999,0.0682074978,0.29442349599999995,0.279234385,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
34,182.46399999999997,-0.581791993,-0.363790131,-0.940984048,-1.54561066,-0.459116934,-0.5270148590000001,0.109286005,0.21049013200000002,0.112641798,0.026892026599999997,0.27812004,0.256183087,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
35,183.744,-0.597422895,-0.429850765,-1.0335686229999999,-1.6331585199999998,-0.556910148,-0.697998015,0.11791940100000001,0.219843915,0.12111929699999999,0.0343226909,0.27607624100000006,0.24874994399999997,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
36,185.024,-0.44478302900000005,-0.284054722,-0.8397332869999999,-1.3792401699999999,-0.43277733300000004,-0.5488506660000001,0.11828910399999999,0.240867789,0.136222759,0.075394958,0.294086966,0.25931904100000003,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
37,186.304,-0.22820709699999994,0.0054727047,-0.49550046100000006,-0.953395603,-0.1559941827,-0.16883409700000002,0.10305619000000002,0.2626148,0.147033699,0.1133678592,0.32149201,0.28407395100000005,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
38,187.584,-0.04603196612,0.33482741599999993,-0.1677099964,-0.556342594,0.13610491989999998,0.24968101390000003,0.0788630018,0.283306428,0.16059302000000003,0.136889591,0.345327893,0.316886095,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
39,188.86400000000003,0.019563410240000002,0.5282037369999999,-0.0484864683,-0.39457108900000004,0.304500401,0.48463091,0.06334843279999999,0.29211061699999996,0.163886231,0.131530922,0.359535685,0.335365181,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
40,190.144,-0.06393852571,0.5131028259999999,-0.18870343269999998,-0.552681307,0.27046911399999995,0.441896181,0.06000908419999999,0.28723679199999996,0.157940405,0.0958990662,0.360212989,0.33599553000000004,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
41,191.424,-0.19649659599999997,0.39850508199999995,-0.414931812,-0.8642675350000001,0.095736434861,0.22689038199999997,0.0675465975,0.28223181100000005,0.161465921,0.0630255344,0.351925017,0.32825141699999993,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
42,192.70399999999998,-0.267367915,0.302507225,-0.589054916,-1.1331284799999999,-0.09433700490000001,-0.017648710979999996,0.0857652681,0.280372943,0.17443520100000004,0.042055882999999995,0.342116096,0.314064912,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
43,193.98399999999998,-0.261107861,0.28975142,-0.603464781,-1.2143327000000002,-0.18101506299999998,-0.12148509300000002,0.09147374350000001,0.26463758699999995,0.19701558200000002,0.033272371099999996,0.33598875899999997,0.30346648800000003,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
44,195.26399999999998,-0.1735665291,0.43653314000000004,-0.43621343599999995,-1.069957267,-0.1384939441,-0.009345559169999998,0.0877558591,0.26231038000000007,0.228589498,0.046070013,0.33275163199999996,0.306007642,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
45,196.544,0.006574210519999997,0.77025148,-0.22564423600000003,-0.7628060480000001,-0.02626851936000001,0.225973655,0.10977003,0.326130041,0.24464958399999998,0.0860657529,0.329978912,0.321175031,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
46,197.824,0.1455554924,1.065780446,-0.0851485279,-0.5049154419999999,0.051956089999999996,0.43598986900000003,0.128050485,0.386668667,0.24695180100000003,0.121657893,0.318459853,0.3383384769999999,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
47,199.10399999999998,0.20943175499999994,1.20910085,-0.1487732657,-0.4341950440000001,0.035560607870000004,0.45561763499999997,0.14893241200000001,0.426088411,0.22877053600000002,0.12983362699999998,0.302464948,0.343598936,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
48,200.38400000000001,0.19197644499999997,1.14616981,-0.320406019,-0.537616159,-0.04136401773,0.32986696000000004,0.151675439,0.41134055599999997,0.201495639,0.10770473539999999,0.281768696,0.330918643,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
49,201.664,0.225655415,1.08758976,-0.49769458999999994,-0.647131526,-0.0888199222,0.17491083600000001,0.170422593,0.413262898,0.17014742,0.0809712356,0.270835367,0.311191082,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
50,202.944,0.33923039200000005,1.1432083600000003,-0.521495574,-0.6039765029999999,-0.02932197794,0.147434311,0.16470204900000002,0.39303873100000003,0.14845884599999998,0.05689986339999999,0.2614359700000001,0.28746744999999996,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
51,204.224,0.507195513,1.28130756,-0.282755667,-0.351188075,0.0947775091,0.28885498000000004,0.13128138,0.346554766,0.163131898,0.05957451909999999,0.249239699,0.277435753,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
52,205.504,0.7206164220000001,1.46873001,0.049448046300000006,0.008237020800000005,0.17902314599999997,0.46455143900000007,0.12248716200000001,0.335097022,0.186427251,0.08862239760000001,0.23546010700000003,0.280915027,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
53,206.272,0.82369163,1.5549802499999998,0.281831805,0.218726535,0.20062518499999998,0.57470014,0.11256492500000001,0.31876574,0.21096615,0.10773659999999999,0.22413179,0.28891964000000003,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
