,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
27,460.0960000000001,0.16923379700000002,0.30219138500000003,0.718619159,0.413840338,0.232154368,0.5246889969999999,0.18951621800000001,0.0942104271,-0.004912631329999999,-0.12306603499999999,-0.0773856445,-0.07476542750000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
28,461.37600000000003,0.141360457,0.231201979,0.6764006370000001,0.3644545269999999,0.192251937,0.435252729,0.158337477,0.077153615,-0.01366196473,-0.12997683499999999,-0.0796357945,-0.08152945479999998,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
29,462.65599999999995,0.116334786,0.20104111100000002,0.6060419149999999,0.320278915,0.148594357,0.340717113,0.10770240580000001,0.0505494082,-0.0391390066,-0.13556526,-0.08131355859999999,-0.09045901399999999,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
30,463.936,0.06664153930000002,0.18462662400000002,0.524545249,0.294412378,0.11360280599999999,0.264126633,0.0503888373,0.0228270831,-0.0637054651,-0.13505014,-0.0768856731,-0.09600227160000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
31,465.21600000000007,-0.003797029920000001,0.157682457,0.433508761,0.266936915,0.0922998663,0.20656305599999997,0.003894792124000001,0.0007397818089999999,-0.0816935263,-0.13285790700000003,-0.0695587158,-0.0981177719,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
32,466.496,-0.07422997490000001,0.10550115469999999,0.30566354199999995,0.21252768,0.0572219641,0.12802152649999998,-0.01167643449,-0.0122964424,-0.0950844083,-0.131643639,-0.0606815836,-0.0936457672,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
33,467.77599999999995,-0.0890049831,0.07187673870000001,0.187046361,0.15961884199999998,0.012016941485000002,0.057975584800000014,0.012175258769999999,-0.0030061317185,-0.0942758134,-0.12690025200000002,-0.0494548254,-0.080201919,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
34,469.0559999999999,-0.10704375749999999,0.013437611504999999,0.10325923360000003,0.0979146086,-0.0454757598,-0.024626454354,0.0235187066,-0.013149766740000002,-0.0978093244,-0.12917458899999998,-0.049824053,-0.0740702208,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
35,470.33599999999996,-0.130160532,-0.023644715070000002,0.0759661993,0.06908604030000001,-0.07658444319999999,-0.06773419480000001,0.014366839110000001,-0.025767975300000003,-0.0977203559,-0.12269952899999999,-0.048381724400000006,-0.0692688422,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
36,471.616,-0.164136516,-0.0211055492,0.11088451009999997,0.09181514489999999,-0.0567148831,-0.0493702347,-0.0029059153860000004,-0.0212764221,-0.08720153989999999,-0.1075912507,-0.0416650035,-0.0627784195,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
37,472.896,-0.18099097999999997,0.01548207224,0.20256741900000003,0.135499426,-0.00143624982,-0.0042767837700000005,-0.01233685209,7.420575000000058e-05,-0.062085539200000005,-0.08925057790000002,-0.0331480485,-0.0595948554,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
38,474.17600000000004,-0.159682059,0.058507871600000004,0.297387438,0.16814365199999998,0.0497762377,0.0253348454,-0.006134892665000001,0.027590707399999997,-0.03367061750000001,-0.0729383635,-0.033682828600000006,-0.06377527390000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
39,475.456,-0.0925808608,0.1067446313,0.36331452200000003,0.198181397,0.08688269330000001,0.049000526700000005,0.017190768500000002,0.05524660969999999,-0.01053952624,-0.06216939519999999,-0.0416834292,-0.06989348990000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
40,476.736,-0.0012398861400000002,0.169353626,0.40910340100000003,0.24673379899999995,0.12296625300000001,0.08942386760000001,0.044442552600000004,0.08047257960000001,0.0074794175210000004,-0.0547197528,-0.0521392381,-0.0741901302,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
41,478.01599999999996,0.074295959,0.243406522,0.46445160999999996,0.30204495,0.17553329,0.151990444,0.0578419,0.09954498240000001,0.028556170399999997,-0.045568860800000006,-0.06611794189999999,-0.0793929354,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
42,479.296,0.0997735653,0.314310385,0.5444762160000001,0.3509111079999999,0.223826934,0.205819684,0.0466849019,0.11344603599999999,0.06011309690000001,-0.03412817159999999,-0.0738980923,-0.0886713232,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
43,480.576,0.08598363750000002,0.38631936400000005,0.642990462,0.404226467,0.258978861,0.23957706299999998,0.026680721799999994,0.134064258,0.1054674905,-0.0178074291,-0.08468950689999999,-0.09880343430000002,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
44,481.85599999999994,0.1047330012,0.47217342999999995,0.761160611,0.472861348,0.278427683,0.281596059,0.0154211689,0.16033902799999997,0.15284723899999997,0.00047538931300000005,-0.0980531255,-0.10572536800000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
45,483.1360000000001,0.16132483599999997,0.5345796,0.8552030050000001,0.540351089,0.29564736599999997,0.336161467,0.014734481300000001,0.17755363899999996,0.18551514900000002,0.006985667199999999,-0.111974296,-0.10890230100000002,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
46,484.416,0.164049087,0.490396489,0.8000729379999999,0.5521623410000001,0.294492179,0.3368978909999999,0.012960864000000002,0.16715608099999998,0.17340177100000004,-0.003161727936,-0.12198813600000002,-0.11150409000000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
47,485.696,0.0736316932,0.34362700399999996,0.567336533,0.49473541499999996,0.271031094,0.253753341,0.00520621845,0.133267439,0.11201231110000001,-0.022927505699999996,-0.12006914900000001,-0.11238843400000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
48,486.97599999999994,-0.04597725333,0.204246678,0.309398823,0.409745911,0.24665482500000002,0.1363859698,-0.0001663878776,0.1018980848,0.0464244002,-0.0337773183,-0.110295544,-0.108733149,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
49,488.25600000000003,-0.1171630334,0.149590792,0.18188740499999997,0.360440891,0.237967707,0.057651854599999997,0.0031430519500000005,0.0888740553,0.013497196370000002,-0.0260672772,-0.0954148906,-0.10199323850000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
50,489.53600000000006,-0.12005027399999998,0.169382986,0.19463287699999998,0.370572858,0.23292672500000006,0.025712201499999997,0.01056412565,0.0908450393,0.01151841458,-0.004791717179,-0.0859796607,-0.0960479907,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
51,490.816,-0.0530491739,0.23350733799999998,0.315510085,0.43999225699999994,0.237353345,0.057922661900000005,0.0165039739,0.1018088645,0.030075235099999997,0.013397602190000002,-0.0849109646,-0.0882404057,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
52,492.0960000000001,0.022180357967,0.279653521,0.4604321390000001,0.5093485120000001,0.252132091,0.13649228659999998,0.01029072812,0.10720300499999999,0.0515680471,0.0182625643,-0.0888119688,-0.08627113700000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
53,493.37600000000003,-0.02174474783,0.193669067,0.45107912799999994,0.485817254,0.223555598,0.141722806,-0.020630678450000002,0.086766828,0.0380506276,0.00279306993,-0.098835074,-0.09400126619999999,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
54,494.65599999999995,-0.17318192119999995,0.01689550923,0.28101748600000004,0.389352481,0.1419453156,0.0753786095,-0.06022804660000001,0.0548774384,-0.01209370137,-0.0197924321,-0.101336812,-0.1037458306,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
55,495.936,-0.318716198,-0.1193696621,0.10124006870000002,0.294613833,0.0523744939,-0.00483368832,-0.08343346380000001,0.0324406253,-0.06231761390000001,-0.03834274550000001,-0.10062439869999999,-0.10953202299999998,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
56,497.21600000000007,-0.31978022399999995,-0.10122397690000003,0.06298690209999999,0.27187854600000005,0.028303048399999996,-0.005695691187000001,-0.063711296,0.0383847017,-0.07982328080000001,-0.04631675420000001,-0.09527845859999999,-0.106588178,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
57,498.496,-0.23583288899999996,-0.004073323489999997,0.1467512818,0.313443227,0.0572351532,0.010674095040000001,-0.04244385390000001,0.04752008609999999,-0.07367559879999999,-0.044840242399999994,-0.0860903873,-0.10185748139999999,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
58,499.77599999999995,-0.1115713414,0.1091033688,0.277980499,0.389199588,0.1173110299,0.0365777962,-0.0296109109,0.05831259600000001,-0.050440878999999994,-0.030521614000000002,-0.0717736172,-0.08982240029999998,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
59,501.0559999999999,-0.01383018534,0.20019188899999998,0.41064576399999997,0.47521843899999994,0.176408134,0.08562273520000001,-0.046035425000000005,0.0590335799,-0.0263757276,-0.00869802014,-0.06447159840000001,-0.0813910829,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
60,502.33599999999996,0.06619077079999999,0.305573836,0.544585477,0.5776167720000001,0.253543278,0.198999916,-0.0791059826,0.057213099499999996,-0.011454958449999999,0.00888058604,-0.0668421814,-0.075808642,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
61,503.616,0.196603435,0.497000738,0.714109299,0.705401509,0.358818497,0.36000128,-0.1058846682,0.0673409566,0.0005752444450000001,0.018205599700000002,-0.0706147292,-0.0728155723,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
62,504.896,0.41055971500000005,0.7720879660000001,0.8890759920000001,0.82434331,0.488058484,0.524445885,-0.11085517999999998,0.0885633278,0.01082145204,0.01577911262,-0.0785762924,-0.0814350944,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
63,506.17600000000004,0.7109316179999999,1.1024974440000002,1.0571086790000002,0.92129361,0.6251421500000001,0.676088851,-0.0879876185,0.119208553,0.025790529900000005,0.00010125962900000025,-0.0863460491,-0.10198254339999999,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
64,507.456,0.9761573199999999,1.3565031,1.18935439,0.9677456840000002,0.7194340780000001,0.754658869,-0.07489965169999999,0.13278582300000003,0.045605652899999995,-0.0158715958,-0.0931353448,-0.129696913,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
65,508.736,1.1317174,1.4642770699999998,1.2480606699999999,0.9794276620000002,0.736290863,0.7669664889999999,-0.0810513668,0.13272765999999997,0.067799052,-0.016658111800000003,-0.09478547070000001,-0.15979539599999998,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
66,510.01599999999996,1.1537996099999999,1.4464982899999999,1.30051524,1.016473881,0.703311481,0.773868591,-0.11124380019999999,0.122232486,0.0950259589,-0.005655550916,-0.09952553859999999,-0.187936504,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
67,511.296,1.0962618800000001,1.37022558,1.36737996,1.08808907,0.677743842,0.801419881,-0.16382839,0.10200830589999998,0.11679521099999998,-0.0007337711700999999,-0.11396782400000001,-0.21423651700000002,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
68,512.576,1.0144970079999998,1.2941817100000002,1.39067232,1.15986407,0.675306873,0.778913241,-0.222476633,0.08457943300000001,0.11685494299999999,-0.000613780239,-0.129173191,-0.236289105,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
69,513.856,0.9983706130000002,1.29158229,1.40323845,1.23774147,0.7211116790000001,0.753435227,-0.263314293,0.08695947410000002,0.10811508699999998,0.000139055391,-0.139477446,-0.25208616500000003,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
70,515.1359999999999,1.08703816,1.3888286200000002,1.4505166100000002,1.3272272099999998,0.806265793,0.7484769480000001,-0.276394069,0.1136660921,0.108539981,0.00425840831,-0.145099526,-0.258488909,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
71,516.4159999999999,1.25985204,1.55977596,1.56572359,1.4251059199999998,0.8957208820000002,0.786943117,-0.25977667,0.158050048,0.13283820799999999,0.012838888520000003,-0.145811104,-0.254497842,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
72,517.696,1.4119717,1.70388912,1.69539267,1.49667998,0.9517561650000002,0.8350053469999998,-0.23615967799999998,0.193818942,0.169023337,0.020433687800000003,-0.150215853,-0.24998430100000002,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
73,518.9759999999999,1.4975458099999996,1.7955341999999999,1.82691746,1.55447697,0.9842224610000001,0.896612252,-0.218333472,0.21480406199999996,0.21216196000000004,0.0179433959,-0.158492919,-0.24613733999999998,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
74,520.256,1.4658412299999999,1.7681032600000002,1.8840474800000002,1.55488515,0.980281317,0.9356358720000001,-0.23372816200000002,0.19774177600000004,0.242697863,0.007249730896000001,-0.17797371900000003,-0.24846217200000004,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
75,521.5360000000001,1.26594431,1.5810765599999999,1.7801336300000004,1.4881047600000001,0.899651685,0.866020832,-0.284223143,0.14635215999999998,0.23649660700000003,-0.00648274977,-0.19758137199999998,-0.256550677,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
76,522.816,0.9880103370000001,1.32779923,1.6112550300000001,1.42331414,0.789452354,0.768552811,-0.33344344300000006,0.0968154131,0.21343342999999998,-0.01047222674,-0.204732027,-0.261359435,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
77,524.0959999999999,0.767254122,1.1277054200000003,1.4644637699999998,1.38711078,0.705101561,0.669198063,-0.35572244900000005,0.07255653740000001,0.191242123,-0.0046443917,-0.199422958,-0.254601592,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
78,525.376,0.656703482,1.03400102,1.37181748,1.3705253499999999,0.6590519789999999,0.5856608330000002,-0.342310051,0.0787756969,0.180791557,0.0014119587390000001,-0.18509571100000002,-0.235663576,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
79,526.6560000000001,0.5922467800000001,0.9764691149999999,1.28064457,1.31831963,0.6124135500000001,0.49147228400000004,-0.30989581000000005,0.0886387097,0.173696942,0.0008126132789999999,-0.172436194,-0.212027826,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
80,527.9359999999999,0.5266439350000001,0.9161545340000001,1.1920764299999997,1.26009132,0.563589361,0.41235689,-0.27612534,0.09284386900000001,0.169823698,-0.0003953709769999999,-0.162217362,-0.18737272600000002,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
81,529.216,0.5046171640000001,0.9210175209999999,1.22264981,1.2690900299999999,0.561782592,0.4199832929999999,-0.240085909,0.1133397233,0.194141354,0.01683908696,-0.14662637800000003,-0.15941230899999997,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
82,530.4960000000001,0.566798151,1.0329398939999999,1.41604178,1.3695660799999998,0.608736798,0.505249069,-0.192233189,0.163336247,0.24801599400000002,0.0459720649,-0.122303456,-0.134564458,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
83,531.776,0.674590826,1.18823291,1.68567911,1.4987438999999998,0.671903674,0.6101191029999999,-0.141040132,0.225671563,0.31053489,0.0784639771,-0.0957889822,-0.118237814,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
84,533.0559999999999,0.768659808,1.29214633,1.8761161199999996,1.57431002,0.7091214989999999,0.676012549,-0.10152736529999999,0.266767107,0.34654661400000003,0.1033469303,-0.0800527525,-0.11108212399999999,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
85,534.336,0.7777193680000001,1.2867683099999998,1.91738706,1.5807205300000002,0.6997918250000001,0.6881732479999999,-0.0826435357,0.271865945,0.34543744099999996,0.114679324,-0.0760113159,-0.109325571,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
86,535.616,0.685926604,1.18975251,1.8575677499999999,1.5523884899999998,0.654792128,0.667821305,-0.08169003089999999,0.25149192,0.324784169,0.119123075,-0.07280519079999999,-0.10758688699999999,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
87,536.896,0.532217284,1.05900535,1.76074226,1.5212856399999999,0.600009854,0.608439274,-0.090389975,0.222145404,0.303640276,0.12419422799999999,-0.07305742820000001,-0.10271355290000002,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
88,538.176,0.432335843,1.01286912,1.7148330400000003,1.51447279,0.579528657,0.557349245,-0.07906129930000001,0.21755988399999998,0.30288694,0.126714098,-0.0684532273,-0.0910136013,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
89,539.456,0.435200138,1.0583456500000001,1.7007282999999997,1.4954913300000001,0.570140114,0.50683577,-0.045777008800000005,0.23619375600000003,0.31373218,0.11968080700000001,-0.0594935255,-0.0752876546,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
90,540.736,0.459822446,1.0806781299999997,1.6465490600000003,1.4328689000000001,0.5319679070000001,0.4460491080000001,-0.0194985311,0.245289606,0.314181816,0.10479733,-0.0539036781,-0.0634952045,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
91,542.016,0.436139347,1.006889649,1.5522779899999999,1.3636130400000002,0.46734008399999993,0.390482838,-0.010318028750000001,0.22954148699999996,0.30154976,0.0896619352,-0.0558032443,-0.058509626599999996,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
92,543.296,0.376767596,0.910797685,1.4987624400000001,1.33745988,0.430644701,0.36599063,-0.00922920248,0.214293229,0.290861353,0.0871944544,-0.0550584713,-0.0564330019,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
93,544.576,0.342095185,0.88162622,1.53851819,1.36718539,0.440190916,0.370521037,-0.00901605552,0.21718600899999996,0.293577973,0.0951431666,-0.045684630200000007,-0.05609856209999999,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
94,545.856,0.357951674,0.9257964280000002,1.60496591,1.38911656,0.468412421,0.36093394700000003,-0.008593585150000001,0.23274258799999997,0.298902392,0.105937949,-0.037847518600000005,-0.056142175899999994,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
95,547.1359999999999,0.399210144,0.9798153379999999,1.63202,1.37198756,0.47156775,0.351235496,-0.0081289904,0.24277059100000004,0.298865015,0.11048751300000001,-0.0373985154,-0.05796816850000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
96,548.4159999999999,0.428494376,0.99804034,1.6249870000000002,1.34693554,0.46313182199999997,0.38154577800000006,-0.00649998678,0.240450749,0.294432311,0.113385373,-0.038427075500000005,-0.0571447884,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
