,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
95,451.008,5.629434849999999,0.4293289560000001,0.40480775500000005,-0.584755331,-1.40180449,-0.51843252,-1.00850847,0.87041562,-0.121706537,-0.40647335800000006,-0.744782273,-0.0336594942,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
96,452.288,5.75481243,0.4392056159999999,0.497274426,-0.4849268729999999,-1.42750593,-0.5109031329999999,-1.0001332729999999,0.8646178219999999,-0.11678370600000001,-0.422124217,-0.7453194160000001,-0.06042775,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
97,453.56800000000004,5.80581293,0.44849709199999993,0.569067672,-0.4070784720000001,-1.42528173,-0.493826483,-1.00735982,0.859852594,-0.12159898699999998,-0.43540880899999995,-0.74168246,-0.08035488049999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
98,454.84799999999996,5.86351311,0.4531836859999999,0.613939323,-0.399842273,-1.41069543,-0.478077301,-1.0187089400000002,0.8541189599999999,-0.12213428900000001,-0.444119054,-0.7362420889999999,-0.10428294769999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
99,456.128,5.885057140000001,0.413359605,0.6058610879999999,-0.4931174220000001,-1.4024157999999998,-0.4901743990000001,-1.0375587400000001,0.84359645,-0.11541042799999998,-0.44784856399999995,-0.7298096619999999,-0.12252137300000002,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
100,457.4080000000001,5.81723811,0.31486886199999997,0.538157555,-0.6599022849999999,-1.4291644300000002,-0.5632890549999999,-1.06097209,0.8373069409999999,-0.10331769930000001,-0.441519836,-0.719663216,-0.14941299000000002,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
101,458.688,5.682725410000001,0.200208966,0.446682814,-0.8173387200000001,-1.4917787400000002,-0.6771911770000001,-1.08234475,0.8468095379999999,-0.0808803143,-0.41521248499999996,-0.7151525500000001,-0.167871737,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
102,459.96799999999996,5.55245642,0.127622073,0.39188791799999995,-0.8967492890000001,-1.54785746,-0.744414394,-1.08837426,0.867631311,-0.054613469799999995,-0.380039036,-0.7142015509999999,-0.168256267,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
103,461.24799999999993,5.481061330000001,0.12730492699999998,0.39691885499999996,-0.858807249,-1.5597459400000002,-0.7353890319999999,-1.07482245,0.8953760689999999,-0.0363224584,-0.343988069,-0.7097374540000001,-0.166288445,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
104,462.52799999999996,5.487627980000001,0.20526374399999997,0.45403022699999995,-0.732719632,-1.5210160599999998,-0.6800980200000001,-1.0530776999999998,0.91105848,-0.031057591199999995,-0.311077515,-0.705457405,-0.162980879,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
105,463.808,5.534338119999999,0.31278891700000006,0.5301602089999999,-0.603267435,-1.47597037,-0.647526784,-1.03523844,0.905835766,-0.0355947338,-0.29176983599999995,-0.7069448360000001,-0.16833213,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
106,465.0879999999999,5.55621351,0.38204146099999997,0.5745397369999999,-0.5525580999999999,-1.47146892,-0.668944626,-1.0283119600000001,0.878009126,-0.0482768609,-0.295134018,-0.714687253,-0.17845747699999998,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
107,466.36800000000005,5.50945651,0.384331549,0.5499516010000001,-0.610854169,-1.51688385,-0.7325869039999999,-1.0299029000000002,0.849436169,-0.0654480408,-0.31242650699999996,-0.723674514,-0.18695902000000003,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
108,467.64799999999997,5.42703988,0.339444216,0.49489433699999996,-0.711933904,-1.5812363200000001,-0.801282333,-1.03614886,0.836857762,-0.07448043899999998,-0.32483583000000005,-0.7285506359999999,-0.196835451,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
109,468.928,5.4175044,0.3050954920000001,0.490842164,-0.753837682,-1.6279496999999998,-0.8225157080000001,-1.03246187,0.8414422890000001,-0.0638314489,-0.32402756099999996,-0.7293074239999999,-0.199961885,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
110,469.632,5.430207,0.30377978,0.50915897,-0.74415426,-1.6338531,-0.80998603,-1.0327856,0.84958117,-0.055927398,-0.32084431,-0.72733619,-0.18727817,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
