,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
31,56.896,2.66111432,0.05751885960000001,-1.05649795,-1.98328901,-2.1195721599999997,-5.2861768300000005,0.9230366570000001,0.10896788000000002,0.18259156599999998,0.0292381772,0.20311150800000002,1.45878013,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
32,58.176,2.64914644,0.08357963930000001,-1.0776042399999999,-1.99280195,-2.13682763,-5.29212492,0.9285187599999999,0.0943270202,0.176215915,0.0278904239,0.20646566100000002,1.4586981800000003,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
33,59.456,2.5989577099999996,0.0655807206,-1.1402632099999999,-2.01664844,-2.16513044,-5.339739249999999,0.924410076,0.0671912913,0.15534447899999998,0.016917961500000002,0.197852785,1.4498173,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
34,60.73599999999999,2.5733945599999997,0.0535993302,-1.1833448,-2.0370717000000007,-2.16924164,-5.38459976,0.926561463,0.048277722499999995,0.137488287,0.00963820675,0.187098347,1.4448112499999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
35,62.016,2.58647086,0.0845775172,-1.1666318900000001,-2.0421142100000003,-2.14893863,-5.39419289,0.932219315,0.0483771619,0.135357318,0.01058164146,0.182843222,1.45148597,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
36,63.29599999999999,2.59445221,0.12218968699999999,-1.1318236599999998,-2.0344037,-2.13921759,-5.37825068,0.933947206,0.06957369849999999,0.144218057,0.015747001599999998,0.187705909,1.46746067,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
37,64.576,2.58453212,0.131806805,-1.1155348799999998,-2.00447374,-2.14662268,-5.3525013800000005,0.9355841899999999,0.1004005472,0.15810205100000002,0.025652273599999997,0.1967746,1.48192144,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
38,65.856,2.5714824000000003,0.1054430323,-1.1139694900000001,-1.9472346600000006,-2.1557798100000003,-5.332577710000001,0.9368103840000002,0.12165172800000001,0.17443034,0.0400212381,0.20488874899999998,1.48442525,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
39,67.136,2.5673518,0.06897369710000001,-1.09081475,-1.89453772,-2.16067783,-5.330943329999999,0.9400407489999999,0.13316344500000002,0.19686530000000002,0.06453074,0.21075158100000002,1.47783811,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
40,68.41600000000001,2.57358656,0.0762250308,-1.014867844,-1.84832859,-2.1527449599999997,-5.328597180000001,0.9426236610000001,0.13974088700000004,0.22394890800000003,0.09190292339999999,0.21538705499999997,1.47603443,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
41,69.696,2.6479193200000006,0.175650553,-0.895648727,-1.7817897199999997,-2.11779202,-5.27293065,0.966411523,0.15550471700000001,0.253031198,0.120475065,0.224056605,1.4888016,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
42,70.976,2.7237594000000005,0.296633959,-0.805713396,-1.71436198,-2.06736991,-5.197520889999999,0.9883382780000002,0.167981392,0.270680459,0.13951139299999998,0.23186151700000002,1.50277175,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
43,72.256,2.7323694,0.330959663,-0.795442545,-1.66011831,-2.0263892999999995,-5.145036999999999,0.9984915990000001,0.179479894,0.269293939,0.14458797699999998,0.23685319000000002,1.51192167,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
44,73.53599999999999,2.67714311,0.251108491,-0.8517342639999999,-1.6408093700000002,-2.00525644,-5.13649327,1.0038803399999998,0.195039918,0.256229374,0.14177853599999998,0.23705587899999997,1.5114144600000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
45,74.81599999999999,2.60925954,0.1314815163,-0.9088556380000001,-1.64628042,-2.0025968,-5.16436554,1.00631636,0.204280925,0.24351069600000003,0.13382081,0.231624672,1.50170557,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
46,76.09599999999999,2.5651088800000004,0.04063546919999999,-0.940855884,-1.68825345,-2.03371193,-5.21864964,1.0051274000000001,0.20275489899999996,0.23638981599999997,0.126563113,0.221455542,1.48930123,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
47,77.376,2.5629042099999997,0.01689442731,-0.9559532439999998,-1.71788217,-2.07257543,-5.2602012899999995,1.0056783599999999,0.20349724,0.22785649400000002,0.11601711299999999,0.21466326900000002,1.48399453,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
48,78.65599999999999,2.5998158,0.0580961293,-0.9601084070000001,-1.7028177500000001,-2.0728899600000004,-5.25552061,1.00646374,0.20706254699999999,0.22024234699999998,0.10800982299999999,0.215551097,1.48707747,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
49,79.93599999999999,2.63005722,0.0958865576,-0.975649035,-1.6797926300000001,-2.04474258,-5.23891288,0.995857035,0.198722596,0.21225785199999997,0.105396037,0.218490179,1.48788901,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
50,81.216,2.63425684,0.077742211,-0.999854309,-1.67511866,-2.02944009,-5.24123311,0.988188893,0.19239411899999997,0.20616688400000002,0.10452217800000001,0.219113964,1.4847963800000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
51,82.49600000000001,2.6334119399999993,0.0415286309,-0.9926664479999999,-1.68655783,-2.03972776,-5.25322036,0.9923434849999999,0.200965338,0.207720054,0.10977726299999999,0.218922155,1.4810956699999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
52,83.776,2.6495255999999996,0.04212899169999999,-0.942066506,-1.6744595900000003,-2.0503245800000003,-5.246479099999999,1.005876322,0.21454031799999998,0.21563094500000002,0.11798881000000001,0.22262157000000005,1.47927936,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
53,85.056,2.67373805,0.07293409179999999,-0.8886528690000001,-1.6477028100000002,-2.04974987,-5.22764067,1.0178711800000002,0.219617848,0.220951875,0.12674447100000003,0.226908734,1.47555049,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
54,86.336,2.6792118800000004,0.0964772577,-0.8756750849999999,-1.62478008,-2.03821177,-5.218881930000001,1.01374655,0.210267826,0.21405149199999998,0.12580972499999998,0.22889523100000003,1.4677349999999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
55,87.61600000000001,2.66127582,0.083098304,-0.904532498,-1.6306391700000002,-2.0240093400000005,-5.22735699,0.993622209,0.188174561,0.19637736400000003,0.11545818,0.22292753000000004,1.45738479,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
56,88.89599999999999,2.6359830000000004,0.045692831700000006,-0.928401551,-1.6495367899999998,-2.0174380600000004,-5.23750061,0.963853883,0.16335451500000003,0.178822081,0.0961706698,0.20692177799999997,1.44471432,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
57,90.17599999999999,2.64137986,0.038431082500000005,-0.8937825089999999,-1.6483071500000002,-2.01378184,-5.23174107,0.9420763879999999,0.15312665600000003,0.175605905,0.0762956573,0.18471422100000004,1.4283813100000002,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
58,91.456,2.7167535800000002,0.1168980071,-0.8072809130000002,-1.6161199400000001,-1.9823799100000001,-5.19742045,0.9335901870000001,0.154567243,0.184979823,0.0663454205,0.163260031,1.4136638000000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
59,92.73599999999999,2.87586434,0.280235114,-0.686308369,-1.54128243,-1.88101536,-5.10545885,0.9361811770000001,0.15820794900000001,0.200344459,0.0720822423,0.14983508999999998,1.4060292699999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
60,94.01599999999999,3.0404276599999998,0.44466009200000006,-0.570062965,-1.4401739500000004,-1.7361485599999997,-4.9814963400000005,0.9363379359999999,0.15895024500000002,0.21196034299999997,0.08449741830000002,0.14353636600000003,1.40259959,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
61,95.296,3.11411972,0.52160078,-0.512913152,-1.38731427,-1.63141634,-4.89693212,0.9203676669999998,0.145370299,0.209240374,0.09304727160000001,0.13818951,1.39758354,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
62,96.57600000000001,3.07945846,0.47765095800000007,-0.544845877,-1.41132769,-1.6271329099999998,-4.89309768,0.8955429909999999,0.11976634,0.185326861,0.09214766869999999,0.12934543199999998,1.38801993,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
63,97.856,2.97923565,0.37122354799999996,-0.6118436389999999,-1.44830959,-1.68718416,-4.94105641,0.8675990549999998,0.0968427967,0.150741576,0.0766953873,0.12126427400000002,1.37258082,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
64,99.136,2.8963031999999997,0.302083146,-0.647899286,-1.45703512,-1.74552281,-4.999407,0.843972487,0.07811349609999999,0.12409751399999999,0.0623433162,0.11685637199999999,1.3534896499999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
65,100.416,2.8806432200000005,0.31845507900000003,-0.61785986,-1.42433605,-1.7574136200000001,-5.03564829,0.8287821620000001,0.05461175619999999,0.11862170000000001,0.055524234900000004,0.11416320599999999,1.3369255,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
66,101.69600000000001,2.9392647600000004,0.39931161,-0.5356227229999999,-1.36274449,-1.7183270000000004,-5.01268941,0.8205181460000001,0.0228698523,0.12665152799999999,0.059816018699999994,0.11120841299999999,1.3304594299999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
67,102.976,3.0251139099999995,0.493579227,-0.40443791000000007,-1.25828272,-1.6604173599999998,-4.93481069,0.8194487069999999,-0.0045685640320000005,0.14625924699999998,0.0660843909,0.108650486,1.3320746,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
68,104.256,3.07398649,0.547269976,-0.289770404,-1.17170072,-1.6310410499999999,-4.86916351,0.82564005,-0.0133605697,0.161921705,0.0739574867,0.10506242800000001,1.33304441,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
69,105.53600000000002,3.0573170999999997,0.532878281,-0.257052157,-1.15528658,-1.6559973499999998,-4.876335899999999,0.837112472,0.0004975893600000005,0.161171639,0.0759879708,0.10060408340000002,1.32967071,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
70,106.81599999999999,2.9886470800000002,0.452205442,-0.33350489699999997,-1.2152478600000003,-1.7253083,-4.96329132,0.848947772,0.029398704000000005,0.13783279799999998,0.0650993154,0.09798677750000001,1.32496996,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
71,108.09599999999998,2.9023323700000003,0.33637792699999997,-0.484268842,-1.33644799,-1.8192350700000002,-5.0892993099999995,0.8529970130000001,0.0547935418,0.10029916629999999,0.04377757490000001,0.09629077439999999,1.32211112,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
72,109.376,2.8167984899999996,0.209405632,-0.652518051,-1.4904690600000001,-1.94174964,-5.21891894,0.8507815650000001,0.0658581783,0.0665476646,0.01346279800226,0.0953629194,1.3218851299999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
73,110.65600000000002,2.73771612,0.09522829140000001,-0.795201038,-1.63980696,-2.06448488,-5.30821773,0.848497852,0.0612062577,0.0419770759,-0.015080976280000002,0.10039935020000001,1.3279069199999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
74,111.93599999999999,2.6965131700000002,0.052270845600000004,-0.833180254,-1.70257827,-2.1258197,-5.32952856,0.8533935570000001,0.0567678268,0.04364984360000001,-0.024863676599999995,0.11493017700000001,1.34074191,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
75,113.21599999999998,2.7034136600000003,0.0990532305,-0.7467308970000001,-1.6529543399999997,-2.09372487,-5.29248778,0.8645924989999999,0.0667674285,0.0734872017,-0.005383668694999999,0.135070837,1.3583479600000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
76,114.49600000000001,2.73126759,0.189996623,-0.595169697,-1.5415391899999997,-2.01166906,-5.240397369999999,0.8745956899999999,0.0830600434,0.1180070137,0.035904734800000004,0.150893496,1.3769527599999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
77,115.77600000000002,2.7526642400000005,0.251251078,-0.462084972,-1.43254836,-1.94183949,-5.19528368,0.8843538839999999,0.09388066010000001,0.154508347,0.0779661805,0.154816003,1.39220492,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
78,117.056,2.75292343,0.247801332,-0.4099387320000001,-1.37521774,-1.91871324,-5.16877335,0.8949600459999999,0.09026195109999999,0.16448420999999996,0.1024883199,0.145920881,1.4008214399999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
79,118.33600000000001,2.71916677,0.18928805399999998,-0.473444023,-1.41294398,-1.95687261,-5.18752958,0.9119700270000001,0.0738204955,0.144646074,0.10253598719999998,0.131638537,1.4040061499999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
80,119.61600000000001,2.6146991500000007,0.1022182731,-0.645765114,-1.55771422,-2.0428072100000003,-5.27703569,0.9285536420000001,0.048747582600000006,0.1025491962,0.0764449874,0.120282437,1.4014285899999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
81,120.89599999999999,2.4800609600000003,0.0420008952,-0.854392627,-1.74201863,-2.1294381000000002,-5.385726289999999,0.944779924,0.030591056699999997,0.0562691725,0.0451647995,0.123154528,1.4033691699999997,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
82,122.17599999999997,2.3744281000000003,0.021558047599999998,-1.030393073,-1.8885847100000004,-2.18832135,-5.4570845299999995,0.9572425649999999,0.026390717200000004,0.019935745940000003,0.022304546800000002,0.139539555,1.4130881399999997,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
83,123.45599999999999,2.34582151,0.018003986399999998,-1.1334017500000002,-1.96550565,-2.2236231700000006,-5.47275681,0.9654025129999999,0.035307275799999996,0.00471219066,0.0121402512,0.16178352700000004,1.42769519,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
84,124.73599999999999,2.39140218,0.005666136193999999,-1.1541384300000002,-1.97152526,-2.2405394700000003,-5.436883679999999,0.971421827,0.0544224463,0.00853051228,0.015572810499999997,0.18232312399999998,1.4391793199999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
85,126.016,2.49414154,0.007181873755000001,-1.08703666,-1.9132265700000002,-2.2199904900000003,-5.35873537,0.9779831640000001,0.0804576228,0.026077033499999996,0.0302701362,0.19665965300000002,1.44439422,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
86,127.296,2.6207899599999998,0.0530877029,-0.973728256,-1.8361555099999998,-2.17523551,-5.276670809999999,0.98027145,0.10256816710000001,0.04832485500000001,0.0523824016,0.20000917100000004,1.4462470399999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
87,128.57600000000002,2.6780629,0.11230609650000001,-0.8828594900000001,-1.7871510900000005,-2.14335221,-5.23693488,0.9543431120000001,0.10269110020000001,0.0626114486,0.0627220853,0.18946882400000004,1.43846755,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
88,129.856,2.67211832,0.161821073,-0.834107326,-1.7728028700000003,-2.1271283199999997,-5.21925227,0.9086801099999999,0.08506250280000001,0.06335338500000001,0.06573550289999999,0.173121357,1.42256625,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
89,131.136,2.69313045,0.21070887200000002,-0.8215742350000002,-1.76656558,-2.1035751,-5.179923670000001,0.8704791360000002,0.060797992,0.055218629799999995,0.06071652129999999,0.1598178,1.4062607900000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
90,132.416,2.80168181,0.27878934099999997,-0.7973950629999998,-1.73882066,-2.04129717,-5.11192944,0.85259175,0.034648329900000004,0.050050384,0.0577159399,0.15250407900000001,1.38911064,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
91,133.696,2.9616359500000002,0.362245812,-0.7418411359999999,-1.6922172400000002,-1.9529320399999999,-5.04483017,0.8554429100000001,0.0183780267,0.0567920764,0.0602145514,0.15113766499999998,1.3715130600000003,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
92,134.97599999999997,3.10654853,0.4636975230000001,-0.6497767249999999,-1.6274350599999994,-1.8662358300000002,-4.995801850000001,0.867076068,0.0191514892,0.0763117386,0.0727805236,0.152954744,1.3560495000000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
93,136.256,3.2029591600000002,0.5818787889999999,-0.5384949029999999,-1.5496768600000002,-1.8098112499999999,-4.9611392,0.8655679059999999,0.025883437999999998,0.10010696549999998,0.08799962019999999,0.15268448499999998,1.34767596,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
94,137.536,3.2201457099999997,0.6671725070000001,-0.450042642,-1.47915807,-1.80710805,-4.9422075,0.8384977140000001,0.017234924329999998,0.11274619999999999,0.09044476809999999,0.144526766,1.34214891,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
95,138.816,3.18466973,0.687292898,-0.40100917999999997,-1.44709548,-1.8268075199999998,-4.9355606100000005,0.797080747,-0.010970961574,0.1057725889,0.08047621540000001,0.12776995800000002,1.33081658,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
96,140.096,3.19290552,0.686351682,-0.37091801599999996,-1.42617813,-1.8135294600000003,-4.906648290000001,0.772470102,-0.0417984186,0.0913200363,0.0596908462,0.11185065600000002,1.3237388199999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
