,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
18,207.552,0.9857505520000001,0.559478026,0.48604806400000006,0.658767338,0.6970484539999999,0.0918285107,0.620644818,0.391881725,-0.28375031999999994,0.257566328,0.23193093199999998,0.21172267699999997,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
19,208.83200000000002,1.2181462099999998,0.683508602,0.514468621,0.659576089,0.6893746770000001,0.162903017,0.662675762,0.4250624180000001,-0.27681665099999997,0.262328224,0.22429603999999997,0.17884823099999997,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
20,210.112,1.39628339,0.7675245150000001,0.5465833040000001,0.6177883430000001,0.6788500250000001,0.226978035,0.702887572,0.450736166,-0.267543341,0.269496091,0.22257415299999997,0.15622914400000001,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
21,211.39199999999997,1.50404764,0.7880163560000001,0.596644692,0.57580041,0.695021635,0.33068112099999997,0.71311529,0.45546830000000005,-0.253453267,0.285213091,0.22375166400000004,0.14857923999999997,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
22,212.67200000000003,1.56389578,0.7912068409999999,0.667490714,0.542607292,0.723031779,0.44895685599999996,0.71773492,0.470260125,-0.22988013699999996,0.29032382700000003,0.23187090700000001,0.14441348300000004,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
23,213.952,1.5680550800000002,0.770489841,0.7302267949999999,0.47892275799999995,0.7424818539999999,0.550623056,0.723940885,0.49318251000000013,-0.199820863,0.29058068099999995,0.24483927300000002,0.136521957,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
24,215.23199999999997,1.55375854,0.7401209690000001,0.82013508,0.43080455300000003,0.785900779,0.684391356,0.7106231390000001,0.497129959,-0.167746032,0.275978061,0.25490167300000005,0.131412612,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
25,216.51200000000003,1.49763328,0.715220518,0.8710340969999999,0.443839919,0.8527746449999999,0.804850561,0.6495019590000001,0.47458059100000005,-0.152171563,0.27510024099999997,0.25383037599999997,0.11258055,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
26,217.792,1.52898518,0.7472913780000001,0.922098053,0.532058795,0.926475514,0.901895178,0.5853664779999999,0.4414318809999999,-0.135827432,0.29145646199999997,0.23137268200000002,0.10087929209999999,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
27,219.00799999999998,1.500412111111111,0.7612289877777777,0.8372760433333333,0.6258740122222223,0.9590284166666666,0.9341553144444446,0.5054920833333333,0.4058896722222223,-0.15152027222222222,0.3405032622222222,0.2135142566666667,0.08119497344444444,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
