,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
19,322.88,-0.961360518,-2.6811206400000005,-2.1691153499999993,-0.9396394160000001,-0.4863392730000001,-0.7956406610000001,0.21266258200000002,0.04951612580000001,0.773681966,0.43433444899999996,0.04792293499999999,0.505511875,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
20,324.15999999999997,-0.92239106,-2.6712185200000005,-2.0842558500000004,-0.8896414109999998,-0.471646573,-0.774761642,0.21336966500000001,0.038572673,0.7919146899999999,0.42614531099999997,0.0539682215,0.5174294100000001,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
21,325.44,-0.870764104,-2.6110092499999995,-1.96139796,-0.812878164,-0.393908743,-0.666974706,0.21680125500000003,0.030672095099999998,0.7968343950000001,0.414919438,0.06628614320000001,0.530901737,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
22,326.71999999999997,-0.8496014870000002,-2.58788929,-1.89955283,-0.757975768,-0.335033845,-0.575085928,0.20236643299999998,0.0271449145,0.8023437909999999,0.4030945819999999,0.065607331,0.541461373,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
23,328.0,-0.846171387,-2.61975908,-1.8762969400000002,-0.7220608759999999,-0.335848584,-0.5344632500000002,0.173136654,0.013479628623999998,0.797907772,0.39976839799999997,0.05577841210000001,0.5499676059999999,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
24,329.28000000000003,-0.8599717219999998,-2.6906998300000002,-1.8563210099999998,-0.713411241,-0.39342398900000003,-0.5407494570000001,0.144791336,-0.02455211075,0.7940600910000001,0.387464035,0.047726145799999994,0.5551883369999999,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
25,330.56,-0.8682879050000001,-2.74038357,-1.7953809900000004,-0.6685074569999999,-0.4498823819999999,-0.5244493589999999,0.117758437,-0.07989243310000001,0.785654148,0.37070283299999995,0.0382718,0.5621449270000001,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
26,331.84000000000003,-0.847543127,-2.72504067,-1.67766996,-0.5423388659999999,-0.44088802200000005,-0.42233150100000005,0.0901108374,-0.15390806299999998,0.790814812,0.35559130000000005,0.0232635561,0.561346536,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
27,333.12,-0.796949105,-2.6597507500000006,-1.5408653,-0.388921092,-0.370060259,-0.274632769,0.0771169276,-0.23426301400000002,0.80752393,0.330654603,0.007551898550000001,0.5506795959999999,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
28,334.40000000000003,-0.735451316,-2.5718274699999997,-1.4334510200000001,-0.28541283,-0.281779669,-0.154477988,0.08066867479999999,-0.29288137700000005,0.8168387850000001,0.29564293799999997,-0.001769978761,0.537642469,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
29,335.67999999999995,-0.716671057,-2.5512186199999993,-1.4096107500000001,-0.293840808,-0.247790946,-0.135806169,0.0842988501,-0.33435557400000004,0.828920422,0.242142523,-0.01772357796,0.5139005579999998,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
30,336.96,-0.7151544910000001,-2.5474210299999998,-1.42503837,-0.36405159,-0.26360949499999997,-0.178920976,0.08670502850000002,-0.356652867,0.822656373,0.190140205,-0.042690920400000006,0.48482122099999997,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
31,338.24,-0.7063427540000001,-2.50567531,-1.44441387,-0.449901239,-0.288543694,-0.24738615,0.0946140625,-0.348997305,0.797710065,0.15225877100000001,-0.0701430921,0.458103212,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
32,339.52000000000004,-0.6737599189999999,-2.4045656399999995,-1.43605147,-0.43035234599999994,-0.26313031000000003,-0.26042002799999997,0.0998678188,-0.31912679699999996,0.752229358,0.135862679,-0.10122922939999998,0.43404782,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
33,340.8,-0.620268425,-2.25956905,-1.39949704,-0.284353188,-0.165878832,-0.202795864,0.09691761610000002,-0.298925953,0.693318308,0.138718756,-0.13989243399999998,0.40481645000000005,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
34,342.08000000000004,-0.567380937,-2.1111301,-1.3708166800000001,-0.11252184000000001,-0.050747071100000006,-0.14013581199999997,0.100210443,-0.295116355,0.658285825,0.140573032,-0.17072985400000001,0.384806136,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
35,343.36,-0.5585138140000001,-2.0341473300000006,-1.41262882,-0.0488470118,-0.0019049761092999999,-0.159023639,0.10468047,-0.301049295,0.645845458,0.13348726700000002,-0.188092048,0.373196607,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
36,344.64,-0.5937939090000001,-2.05218964,-1.49847753,-0.1399585396,-0.0395731392,-0.257252013,0.11099754599999997,-0.316530557,0.648720186,0.115598914,-0.191346125,0.365154605,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
37,345.92,-0.616473592,-2.0939194399999996,-1.55809907,-0.30996031399999996,-0.11951727660000003,-0.35560674499999995,0.11571123600000002,-0.3308222640000001,0.663089616,0.09725005580000001,-0.186309108,0.36821381499999994,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
38,347.19999999999993,-0.599155805,-2.08525274,-1.5547496500000002,-0.437708223,-0.18211518,-0.38788967100000005,0.11726727300000002,-0.32785233599999997,0.6676506700000001,0.10237491489999999,-0.174419356,0.38116555899999993,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
39,348.48,-0.539009096,-1.99674218,-1.48161582,-0.416345713,-0.179527347,-0.32184365600000003,0.10796843420000002,-0.317548584,0.662520932,0.13514087600000002,-0.16115660099999998,0.38901356,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
40,349.76000000000005,-0.44852734400000005,-1.80575279,-1.36311252,-0.23515165900000007,-0.1184208976,-0.188430738,0.08246704060000001,-0.31460848300000005,0.6229660640000001,0.185060583,-0.15272846699999998,0.382684269,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
41,351.03999999999996,-0.342644112,-1.59249748,-1.21160191,-0.027623713665,-0.024692466379999996,-0.0476549442,0.058991788200000006,-0.33779556,0.588848061,0.23341110299999998,-0.148560717,0.379576986,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
42,352.32000000000005,-0.25012518,-1.43782598,-1.0726125999999998,0.1036216476,0.07205968340000002,0.0530866923,0.0499183833,-0.36258135500000005,0.5935271560000001,0.26325611800000004,-0.157258693,0.38128811200000007,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
43,353.6,-0.194101948,-1.3865993199999997,-0.971231642,0.10856651889999998,0.141170924,0.1017718745,0.052702409000000006,-0.38673531,0.6023763900000001,0.278976575,-0.179726149,0.38105623899999996,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
44,354.88,-0.159912732,-1.39443137,-0.909421081,0.033076831859,0.183425745,0.125861075,0.05947324420000001,-0.40663415799999997,0.6082171800000001,0.28375006199999997,-0.21143869799999998,0.377818371,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
45,356.15999999999997,-0.13274284100000003,-1.3836782399999998,-0.879350215,-0.0574583389,0.20548177700000006,0.149032768,0.06588577520000001,-0.41945495899999996,0.6153468440000001,0.28476452199999996,-0.23964717800000002,0.36769308800000006,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
46,357.44,-0.10523920850000001,-1.32323375,-0.8687898649999999,-0.112631942,0.211808417,0.14675694499999997,0.066645993,-0.42911218999999995,0.6134544900000001,0.28915319500000003,-0.26246737200000003,0.348048241,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
47,358.7199999999999,-0.061762804000000004,-1.19466356,-0.848513544,-0.1002947407,0.18986179200000003,0.1207005029,0.0536307094,-0.4387938940000001,0.5872478689999999,0.301412341,-0.26955829800000003,0.32539337200000007,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
48,360.0,0.0026456732300000002,-1.058837939,-0.7892114579999999,-0.08020763980000001,0.148938831,0.0704031046,0.036132928599999996,-0.469958371,0.5471170049999999,0.306973539,-0.25881824100000006,0.30652631399999997,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
49,361.28000000000003,0.09070363079999999,-0.917881277,-0.6949377999999999,-0.05251153039999999,0.130174429,0.036126156300000004,0.022000240799999998,-0.495269163,0.530894379,0.320007503,-0.245736617,0.29637670499999996,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
50,362.55999999999995,0.190526419,-0.804335197,-0.5887511479999998,-0.0470021141,0.133539151,0.024023811300000003,0.0154692078,-0.526111659,0.515240746,0.329920957,-0.23013136699999998,0.288031471,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
51,363.84000000000003,0.26663247300000004,-0.7110567990000001,-0.525889105,-0.0492561751,0.15182304400000002,0.04315643360000001,0.00424482093,-0.552938728,0.49395144099999994,0.343994955,-0.21770993,0.27949452899999994,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
52,365.12,0.31857940599999995,-0.623676801,-0.497013385,-0.07056762820000001,0.176461673,0.08117193269999999,-0.00691532623,-0.5796135609999998,0.489212532,0.3480528339999999,-0.202202967,0.271869785,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
53,366.40000000000003,0.33984327299999995,-0.538732711,-0.499261291,-0.0849340265,0.193064609,0.11038521059999999,-0.018139600799999996,-0.59026238,0.481324558,0.34623969000000004,-0.197361025,0.26609023099999995,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
54,367.67999999999995,0.377868675,-0.406913916,-0.468467084,-0.038076302480000004,0.217547435,0.161978696,-0.026811415100000003,-0.5795678499999999,0.46824602000000004,0.35034007100000003,-0.19958383800000004,0.267005089,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
55,368.96,0.4508413190000001,-0.24281216099999997,-0.374295811,0.084806329,0.255070374,0.243285554,-0.0329118316,-0.5570056940000001,0.4360407079999999,0.349315383,-0.20819258999999998,0.267730028,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
56,370.04800000000006,0.5127684328571428,-0.13141651428571427,-0.2968066057142857,0.21411044714285715,0.2892396628571428,0.31788931428571426,-0.035983470000000004,-0.5346545185714285,0.40856929571428574,0.34751437857142864,-0.22270020142857144,0.25542350142857145,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
