,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,507.072,1.5628320300000003,2.1173854100000002,1.12311906,0.5384917170000001,0.6394049639999999,0.6808081079999999,-0.290492117,-0.353793903,0.00856487002,-0.0403647117,-0.0843334077,-0.0136849264,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
12,508.352,1.4253856399999998,1.9640592900000002,1.0085631030000002,0.320912384,0.523711196,0.580693367,-0.295643251,-0.37215537200000004,0.007277259530000001,-0.07803076249999999,-0.09446188560000002,-0.017123670900000002,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
13,509.63199999999995,1.20595981,1.7567493000000003,0.8214441210000001,0.018331180470000003,0.33860802,0.413979749,-0.276169245,-0.387401708,0.016693702459999998,-0.136754436,-0.1000049191,-0.0169512404,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
14,510.912,1.011613369,1.59801122,0.7071502060000001,-0.227877938,0.185792569,0.288873218,-0.240538016,-0.39360039499999994,0.046259682,-0.20456513699999998,-0.106610871,-0.019781378699999998,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
15,512.192,0.891707982,1.51705792,0.723012359,-0.346807706,0.11401013200000001,0.243037788,-0.20470767699999998,-0.391045618,0.08797916010000002,-0.263401407,-0.11833715599999999,-0.028410297900000003,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
16,513.472,0.8685063630000001,1.52221597,0.8490559820000001,-0.262442471,0.163069069,0.30475588499999995,-0.186558595,-0.38361367,0.11818872900000002,-0.28342086499999997,-0.129446426,-0.044699992400000006,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
17,514.7519999999998,0.900621957,1.58321833,0.990890269,-0.024300385009999998,0.28455257899999997,0.412343547,-0.188985555,-0.370789042,0.12958065300000002,-0.26812364799999994,-0.140615738,-0.0633365851,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
18,516.0319999999999,0.9020094019999998,1.55613717,1.0139011449999997,0.13649115439999998,0.37777107800000004,0.4491752480000001,-0.200464719,-0.364386879,0.1152909021,-0.25676641899999997,-0.155237987,-0.0857992636,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
19,517.312,0.8164194410000001,1.3691373100000002,0.8604865970000001,0.15431120699999998,0.390384662,0.36926214300000004,-0.217439779,-0.366529105,0.0691297267,-0.227097852,-0.16108999799999998,-0.1083207478,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
20,518.5919999999999,0.696878827,1.1250315199999998,0.638979738,0.14862107700000002,0.375576187,0.26184568599999997,-0.217559443,-0.360550069,0.016519185681000005,-0.166531067,-0.15263243099999996,-0.11998667699999999,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
21,519.872,0.6355146759999999,0.954252217,0.5022348030000001,0.212629613,0.4031388699999999,0.222305012,-0.198703278,-0.350314964,-0.0202904613,-0.0985961926,-0.133443404,-0.12073740400000002,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
22,521.152,0.654167944,0.9261911240000001,0.528499904,0.431069631,0.5042225270000001,0.307692969,-0.17262220099999998,-0.3427937770000001,-0.03661670629999999,-0.035438261879999995,-0.10487180249999999,-0.11312745399999999,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
23,522.432,0.726799826,1.0045636299999998,0.6519495679999999,0.7371351359999999,0.643532046,0.48394199800000004,-0.15931837399999998,-0.34810718399999996,-0.04811967460000001,0.009296675888,-0.07413871030000001,-0.10068170709999999,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
24,523.7119999999999,0.7906699880000001,1.11527741,0.749914791,1.0101563759999999,0.760909718,0.6332271250000001,-0.167755754,-0.360735896,-0.062927087,0.032855304099999996,-0.052233171599999996,-0.08893830400000001,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
25,524.992,0.792231994,1.17636059,0.7451008179999999,1.1711582699999998,0.814533555,0.6718365879999999,-0.1944451,-0.37321914800000006,-0.083648811,0.0486326884,-0.0416042592,-0.08484771510000001,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
26,526.272,0.687491566,1.071523354,0.593699199,1.062838016,0.737340898,0.562933361,-0.21881216600000006,-0.38803075500000006,-0.11155889330000002,0.0349107409,-0.047810541100000006,-0.08840880970000001,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
27,527.5519999999999,0.47080531699999995,0.794127792,0.35328058199999995,0.7177030090000002,0.542950265,0.336220239,-0.221386239,-0.400716561,-0.13048414,-0.0009069321999999995,-0.06313175730000001,-0.09543471699999999,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
28,528.64,0.24769568714285714,0.5143466871428571,0.14586576457142858,0.28221159,0.3001060842857143,0.11528666314285714,-0.19124819857142855,-0.3990554671428571,-0.1156790657142857,-0.07096837557142857,-0.09165098299999999,-0.09502427014285715,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
