,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,497.98400000000004,0.19201414100000003,-0.160137553,-0.0595021986,-0.440713485,-0.335737114,-0.217499837,0.17808318699999998,0.46071676000000006,0.266668378,0.311545105,0.16462171099999998,0.11504616299999999,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
11,499.26399999999995,0.1325896678,-0.12243944,-0.027610930600000007,-0.392028827,-0.341956159,-0.12037583300000002,0.208204919,0.45203254100000007,0.283018658,0.352591884,0.17954322299999997,0.129232825,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
12,500.544,0.019082814558999996,-0.150815326,-0.1299954888,-0.358609123,-0.388970009,-0.11788065800000003,0.228792608,0.44643687299999996,0.275886062,0.38574584500000003,0.19114047,0.13046918300000002,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
13,501.82399999999996,-0.12899066860000002,-0.266382458,-0.36718808700000005,-0.39586265000000004,-0.50262307,-0.25826800000000005,0.234226776,0.438967493,0.24509648299999998,0.392096195,0.19071560000000004,0.11286279899999999,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
14,503.104,-0.22327379400000003,-0.395698671,-0.594757144,-0.471997028,-0.644030538,-0.47057088399999997,0.22675733399999998,0.42515326500000006,0.21034195099999997,0.38148762699999994,0.180056413,0.0852938593,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
15,504.384,-0.184470599,-0.39108263600000004,-0.6074984880000001,-0.49027809799999994,-0.6836304519999999,-0.558723103,0.215495906,0.398239637,0.19591484000000003,0.36601907499999997,0.180530917,0.07086469199999999,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
16,505.66399999999993,-0.041379117240000006,-0.22624963199999998,-0.377497756,-0.39789375,-0.5908112080000001,-0.4517440059999999,0.21097514999999997,0.37709771099999995,0.20988637100000002,0.36541378300000005,0.197471924,0.0759823052,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
17,506.9440000000001,0.11310769870000001,-0.020430464390000003,-0.1120782339,-0.232157727,-0.44619717999999997,-0.255323227,0.21280289300000002,0.37371439600000006,0.23021759200000003,0.37882923500000004,0.21502204200000002,0.08966465450000001,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
18,508.22400000000005,0.182198777,0.0606131085,-0.0496699821,-0.0944989867,-0.381388516,-0.152941249,0.211356081,0.371197032,0.231653069,0.391075777,0.214023757,0.09117769709999998,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
19,509.504,0.16658203499999996,0.0004732083500000012,-0.1816360265,-0.0247064827,-0.4350310759999999,-0.196175214,0.19928060200000003,0.359357997,0.208647048,0.39707111,0.191059073,0.0766172041,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
20,510.78399999999993,0.041093542969999994,-0.216917011,-0.45158949899999995,-0.0697747236,-0.5961936290000001,-0.354432993,0.18217724300000002,0.338484116,0.16742764100000002,0.389558791,0.15228272400000004,0.051159336199999995,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
21,512.0640000000001,-0.10581004409999999,-0.454327387,-0.7038198330000001,-0.16267639199999998,-0.740191542,-0.492137057,0.17034352399999997,0.31378857400000004,0.119536181,0.372372186,0.11750733899999999,0.0225735006,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
22,513.344,-0.21516800199999997,-0.585833002,-0.8409822450000002,-0.219346522,-0.7641089,-0.495596853,0.16869850700000003,0.27796494,0.08273592519999999,0.35509142399999993,0.10622181100000001,0.004956046763,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
23,514.624,-0.26022372099999996,-0.5661719620000001,-0.8698037229999999,-0.228859375,-0.6798226279999999,-0.405892158,0.177048946,0.24849311000000002,0.0629748879,0.33894184699999996,0.115707788,-0.00483885349,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
24,515.9039999999999,-0.22913143199999997,-0.434361979,-0.8085334139999999,-0.18225357599999997,-0.560022103,-0.296963774,0.18793992099999998,0.226409605,0.06519967820000001,0.32204441000000006,0.13144192500000002,-0.0008978638570000003,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
25,517.184,-0.13945951950000002,-0.27004958100000004,-0.6861267449999999,-0.1003038593,-0.471620993,-0.21083422500000001,0.195454821,0.20348456199999995,0.0882623273,0.301426851,0.14481389,0.016968130079999998,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
26,518.464,-0.007100120289999998,-0.11910140050000002,-0.46868950100000006,0.01714748141,-0.4108258490000001,-0.10953690299999999,0.19944608000000003,0.19184798300000003,0.128317529,0.285026963,0.15112030699999998,0.0458235209,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
27,519.7439999999999,0.086464243,-0.06292204100000001,-0.23610115399999998,0.10709695360000002,-0.38281686800000003,-0.014125620545999997,0.205721556,0.21897072899999998,0.167146572,0.27333695799999996,0.146493666,0.0685762799,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
28,521.024,0.1064463561,-0.0973196232,-0.11310695590000001,0.14261204099999997,-0.35019337399999995,0.058647300199999995,0.21584661699999996,0.29563137300000003,0.179655543,0.255875906,0.134547282,0.0711496282,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
29,522.304,0.009591264030000005,-0.256314416,-0.210681057,0.1177121488,-0.35826455500000004,0.0530211118,0.22101808999999997,0.390931081,0.16176754799999998,0.236049153,0.10658184720000001,0.052001438899999995,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
30,523.5840000000001,-0.1402761839,-0.474502391,-0.45225405499999993,0.058156345799999995,-0.420258717,-0.0440073027,0.21619748099999997,0.4714736889999999,0.11948475179999998,0.212948118,0.06442627749999999,0.015560341344,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
31,524.8639999999999,-0.262471939,-0.652981881,-0.6736004830000001,0.030453841299999996,-0.49558186099999996,-0.163562537,0.198475146,0.502143442,0.0740173868,0.18652933600000002,0.023903806219999997,-0.017241494609999998,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
32,526.144,-0.291455661,-0.727482228,-0.7661285409999999,0.0617414896,-0.543016099,-0.24243595,0.170905196,0.47840118300000006,0.0378726421,0.15841725,-0.0031784412820000003,-0.0362673946,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
33,527.424,-0.21635367300000002,-0.6809492859999999,-0.713419288,0.14999796299999998,-0.5224633339999999,-0.24179507400000003,0.14017699,0.42232122200000005,0.01545614736,0.132304656,-0.0147708312,-0.040777927000000005,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
34,528.704,-0.11689813439999999,-0.57386662,-0.597059039,0.20535696899999997,-0.47204780900000004,-0.20540541900000003,0.11411092599999999,0.372555866,0.00427552507,0.10640335980000001,-0.020120361399999998,-0.0405033448,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
35,529.984,-0.044314999900000006,-0.4509834090000001,-0.49182776300000003,0.19478085400000003,-0.41779492299999993,-0.153250438,0.102776125,0.366304129,0.00365401308,0.080146081,-0.022348765,-0.03786591759999999,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
36,531.2640000000001,-0.05571263230000001,-0.39795532899999997,-0.4727763100000001,0.157109755,-0.41259948699999993,-0.12731851800000002,0.10643875600000001,0.388895576,0.01440771454,0.0654167079,-0.029946506100000003,-0.032314346400000006,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
37,532.544,-0.06485499949999998,-0.341804697,-0.4419774960000001,0.17494978500000002,-0.41716814500000005,-0.1091755884,0.12020950400000001,0.4165306080000001,0.029838995099999998,0.06443055859999999,-0.035713374,-0.0260545203,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
38,533.824,-0.0675922834,-0.28345870399999995,-0.41627546200000004,0.243759581,-0.393381523,-0.0908043717,0.131425815,0.419138291,0.0353287326,0.0582552712,-0.031315309400000005,-0.0180344536,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
39,535.104,-0.0586831235,-0.25099025100000005,-0.43145114399999995,0.28289578200000004,-0.365692777,-0.125222067,0.131826252,0.403436092,0.020229532340000002,0.02942231616,-0.025809124500000002,-0.0220440524,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
40,536.384,-0.0374923303,-0.239747588,-0.46275567300000003,0.24320226800000003,-0.356278188,-0.19569375,0.12104491499999999,0.395807685,-0.006695007929,-0.02133823462,-0.030543847700000005,-0.037637709000000005,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
41,537.664,-0.009720503814000001,-0.240361741,-0.454618255,0.1256165238,-0.37267725999999995,-0.246564015,0.1071804,0.4217694880000001,-0.0303966734,-0.07861481619999999,-0.04857226299999999,-0.0596980297,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
42,538.9439999999998,0.045078954600000005,-0.21518034199999997,-0.33269383100000005,0.022009821151,-0.363077033,-0.20026717499999996,0.10055291070000001,0.48438503799999993,-0.0357472127,-0.120175049,-0.0654658331,-0.07759245709999998,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
43,540.224,0.0810267906,-0.19555727,-0.17880691,-0.020866219600000003,-0.339387183,-0.10483954170000001,0.09995308259999999,0.546148134,-0.030561833299999997,-0.13396414799999995,-0.0729144615,-0.08942734419999998,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
44,541.504,0.130516239,-0.1270964206,-0.040198627599999995,0.02648808271,-0.299912476,-0.03062968637,0.09822276220000001,0.585044838,-0.0305249563,-0.119588534,-0.06814607680000001,-0.10009479270000002,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
45,542.7839999999999,0.19191278,0.02408981675,0.061461593300000006,0.1076059112,-0.24881703900000002,0.0035875838350000002,0.0895073622,0.589730462,-0.0402215892,-0.09366314240000001,-0.052449219199999994,-0.103788171,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
46,544.064,0.266160426,0.227194167,0.13707929959999998,0.13566241399999998,-0.215638442,0.003559817456,0.07301727160000002,0.55962667,-0.056893913,-0.07134124049999999,-0.0346419315,-0.106008396,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
47,545.344,0.341818233,0.424336555,0.22639365700000003,0.09325336519999998,-0.210724315,0.0335856042,0.055531027299999994,0.511368142,-0.07170839279999999,-0.0563446491,-0.0235539131,-0.10874621200000001,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
48,546.624,0.388349685,0.526112464,0.289622307,0.02414256922,-0.237921358,0.09014738330000001,0.0429185409,0.46597766700000004,-0.08372269399999999,-0.0351589546,-0.0230884756,-0.11597110999999997,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
49,547.392,0.41997589,0.574982565,0.337212705,0.008129422399999999,-0.236130825,0.137649885,0.037821877000000004,0.45045651,-0.086960281,-0.01429185,-0.020869647499999998,-0.1229232,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
