,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,1052.608,0.23670203300000003,0.126881257,1.11082848,-0.0006085278442999997,1.2679089600000002,1.33354386,-0.04477451520000001,-0.056395946899999994,0.0629203734,0.207209514,0.0244282874,-0.038800715799999996,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
11,1053.888,0.163915341,0.11544670399999998,1.18794386,0.0300869672,1.25967791,1.3122913999999999,-0.08221100160000001,-0.07126441630000001,0.0402556252,0.167987642,0.0107152631,-0.0638434483,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
12,1055.1680000000001,0.11018111609999999,0.09162766520000001,1.1577332200000001,0.023179710330000002,1.21468387,1.25942073,-0.0999733178,-0.08638826699999999,0.006020160728999999,0.137465836,-0.01044145527,-0.0845232645,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
13,1056.448,0.033944564484,-0.02495369957,0.968296166,-0.030732254679999998,1.1399751099999997,1.16522746,-0.114384653,-0.11539451810000001,-0.0561432775,0.109903843,-0.0347859695,-0.11033410769999999,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
14,1057.728,-0.07489788580000001,-0.20171123,0.714207661,-0.11876600099999998,1.05764926,1.0600740199999998,-0.132538446,-0.14912993400000002,-0.127232597,0.08955767960000002,-0.05406426310000001,-0.13384079100000001,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
15,1059.0080000000003,-0.13702993600000002,-0.29302607199999997,0.55087816,-0.21015749499999997,1.005849353,1.00822017,-0.138540359,-0.16289827199999998,-0.18427194000000002,0.0720449191,-0.0630906069,-0.14781974300000003,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
16,1060.288,-0.143634022,-0.23925286600000004,0.557694256,-0.28510735600000003,0.9829888139999999,1.006135853,-0.14431464099999997,-0.15997435799999998,-0.20789853100000003,0.055728353900000006,-0.0667099769,-0.15381908900000002,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
17,1061.568,-0.13891705399999998,-0.12659185010000001,0.644285102,-0.33965773600000004,0.9625018959999998,1.01394765,-0.161657534,-0.159861704,-0.213491905,0.038484485000000006,-0.06408606659999999,-0.151338345,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
18,1062.848,-0.16604797200000002,-0.07564906739999999,0.6835797739999999,-0.364784801,0.917544367,0.9870098799999999,-0.193945047,-0.178332583,-0.225854568,0.028285317099999995,-0.0591778147,-0.15012228,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
19,1064.1280000000002,-0.21225696099999997,-0.116122749,0.6640611759999999,-0.348011728,0.8690625040000001,0.932722691,-0.227327545,-0.209908724,-0.24337792500000002,0.0321665885,-0.05288387369999999,-0.151899699,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
20,1065.408,-0.228525429,-0.17257784,0.655728481,-0.315172553,0.8396941900000001,0.8836454250000001,-0.250449639,-0.235010114,-0.24847828500000008,0.048050153,-0.0430361872,-0.152809017,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
21,1066.688,-0.219639018,-0.173902147,0.7189142199999999,-0.29093801100000005,0.8343256840000001,0.8484616569999999,-0.261697982,-0.242936827,-0.227959802,0.0658289698,-0.0326391031,-0.15112098699999998,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
22,1067.9679999999998,-0.19805255500000002,-0.0976836526,0.83827438,-0.27465424799999993,0.849193524,0.836181449,-0.262285891,-0.238464939,-0.19570616300000002,0.07426402000000001,-0.0261085658,-0.147157505,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
23,1069.248,-0.153732477,0.032346069067,0.984339376,-0.258416829,0.866577322,0.8495470700000001,-0.24628521600000003,-0.22207879900000002,-0.15756451999999999,0.072370634,-0.0270670757,-0.144676702,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
24,1070.528,-0.10803931820000001,0.12889057199999998,1.09188558,-0.23452507100000003,0.884902804,0.8850827649999999,-0.222225723,-0.20820762799999998,-0.13160473199999997,0.06322653580000001,-0.0309809661,-0.145600538,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
25,1071.808,-0.0913554619,0.14745252300000003,1.15718765,-0.20156868899999997,0.9147280500000001,0.9336482519999999,-0.20360521299999998,-0.201951628,-0.116191303,0.056565655199999995,-0.029361052600000003,-0.147181113,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
26,1073.0880000000002,-0.08462675160000001,0.12378879200000001,1.19216095,-0.161901209,0.967379241,1.0077548459999999,-0.18514993400000002,-0.190187009,-0.11147974000000001,0.0592101321,-0.0176409477,-0.14636495800000002,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
27,1074.368,-0.10725023340000002,0.106919116,1.2406982,-0.135462947,1.009820997,1.0722308900000002,-0.181225265,-0.17409693099999998,-0.106035079,0.06787113850000001,-0.0009993052856000003,-0.145551345,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
28,1075.648,-0.167102852,0.0938631742,1.2688087200000002,-0.12874734000000002,1.0148620400000001,1.08655253,-0.1968838,-0.168213687,-0.108901578,0.0723048191,0.0092394191,-0.148808955,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
29,1076.9280000000003,-0.240345125,0.0665274956,1.22104242,-0.136427125,0.9802017809999999,1.040393546,-0.22678499200000002,-0.18245568599999998,-0.134158272,0.0684754784,0.0035150290947000007,-0.15821551799999994,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
30,1078.208,-0.298606784,0.009818735879999999,1.0866994530000003,-0.172958227,0.918600942,0.9421595960000001,-0.252497641,-0.212382281,-0.17717411800000002,0.05776090069999999,-0.01451057499,-0.171500556,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
31,1079.488,-0.358082386,-0.096923951,0.8612145170000002,-0.23713255900000002,0.8463589149999999,0.8276275820000001,-0.265747651,-0.252496103,-0.23940051799999998,0.0482025665,-0.0322114515,-0.18521710000000002,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
32,1080.768,-0.44938176599999996,-0.22592560199999995,0.6583802700000001,-0.301659764,0.79199997,0.746281591,-0.271765787,-0.290527769,-0.296406619,0.04227078150000001,-0.0408623641,-0.19531919800000003,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
33,1082.048,-0.514896891,-0.28603843399999995,0.6051946420000001,-0.323005828,0.787184493,0.7388780429999999,-0.26270297,-0.30091393199999994,-0.32415623400000004,0.04151614199999999,-0.0382646344,-0.199956731,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
34,1083.328,-0.502091722,-0.220182912,0.7444247810000001,-0.28811634100000005,0.8312858999999999,0.791006703,-0.237204979,-0.27918595299999993,-0.308370705,0.04376735960000001,-0.0293843484,-0.20129623900000002,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
35,1084.608,-0.405551256,-0.06709425577999999,0.9950125629999998,-0.218132218,0.8984217769999999,0.8526550079999999,-0.21051051800000004,-0.243833208,-0.256666768,0.04655046210000001,-0.024272697,-0.20441552599999996,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
36,1085.888,-0.258723545,0.0987957169,1.24254021,-0.1298168346,0.974411681,0.9149848839999999,-0.19481566,-0.20969379500000002,-0.18908622299999997,0.0541568739,-0.027124443200000004,-0.20986249699999998,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
37,1087.1680000000001,-0.13671513100000002,0.204498884,1.39794103,-0.05764930659999999,1.04457377,0.9740143069999998,-0.20347317199999998,-0.19682217200000002,-0.13713111499999997,0.061132974699999995,-0.0358948963,-0.217119127,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
38,1088.448,-0.0691731792,0.244779093,1.4333037199999998,-0.0276832191,1.08131071,1.0763834099999996,-0.22961714499999997,-0.198070573,-0.117634167,0.0635992138,-0.046958109399999996,-0.20259536900000003,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
39,1089.728,-0.0707829588,0.217262317,1.46186792,-0.01942815828,1.0598414299999999,1.000015018,-0.247648024,-0.21874862,-0.0992121486,0.058874485600000005,-0.0713713449,-0.251592338,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
40,1091.0080000000003,-0.1214738004,0.1246010067,1.46267983,0.046693186469999995,1.0950985800000002,0.8192313670000001,-0.25795914499999995,-0.258083318,-0.0874624909,0.0848852701,-0.0735869321,-0.33312949399999997,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
41,1092.288,-0.12222118009999998,0.06943688290000001,1.4667971999999998,0.186710608,1.24740269,0.7202501619999999,-0.24976114200000002,-0.288943474,-0.07582802770000001,0.14644549899999998,-0.0444069976,-0.38814235299999994,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
42,1093.568,0.0013693532900000012,0.1386025053,1.55393103,0.388963715,1.52231703,0.7974610950000001,-0.227820132,-0.29776987200000005,-0.047518531999999995,0.226967477,0.01254552604,-0.39642441100000003,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
43,1094.848,0.23592004900000002,0.326796452,1.7038138399999998,0.599323109,1.8583843899999999,1.07731675,-0.203282512,-0.280450077,-0.014690717399999997,0.301729711,0.0819811762,-0.358727732,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
44,1096.1280000000002,0.473421661,0.537624007,1.82274566,0.729554298,2.1376049599999996,1.46805492,-0.20099802500000002,-0.256271091,-0.00874945171,0.339420831,0.137349412,-0.294959534,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
45,1097.408,0.6306468239999999,0.680374336,1.84778576,0.7328845900000001,2.25620129,1.8251629899999997,-0.235079431,-0.242324045,-0.0378167536,0.325812198,0.153670301,-0.226275483,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
46,1098.688,0.658227268,0.693480468,1.82962159,0.64490322,2.16388272,1.87154886,-0.27907542799999996,-0.24520437599999995,-0.0626686473,0.273317321,0.11517280370000002,-0.238925638,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
47,1099.9679999999998,0.5669161979999999,0.5653512949999999,1.73281062,0.580838488,2.0247435400000002,1.72561601,-0.32609531199999997,-0.270656369,-0.09285552090000002,0.229795572,0.06651201189999999,-0.30121455799999997,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
48,1101.248,0.484356494,0.4652665999999999,1.68652369,0.5888115959999999,1.94605429,1.6216971599999996,-0.354688143,-0.283885992,-0.11036638800000001,0.20451014300000003,0.022659612890000003,-0.356708597,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
49,1102.528,0.503310456,0.501287042,1.7958172400000003,0.663414139,1.96521428,1.6361746900000003,-0.349137422,-0.266769579,-0.0970001398,0.19030570800000002,-0.00667567659,-0.390976217,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
50,1103.808,0.543064419,0.573344903,1.90438859,0.730674659,1.9945286699999998,1.6680695800000003,-0.333208525,-0.247700606,-0.0890896076,0.174145918,-0.0338186253,-0.420379008,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
51,1105.0880000000002,0.4868422560000001,0.5235266980000001,1.8630737900000003,0.7583784330000001,1.9820189,1.60942068,-0.33537241,-0.26590487500000004,-0.11279442930000001,0.16233937899999998,-0.0599735916,-0.459512315,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
52,1106.368,0.439988277,0.44704130200000003,1.8154025500000004,0.799032065,1.9955160399999996,1.58732483,-0.34209587799999996,-0.28845482200000006,-0.127355767,0.160644857,-0.0714653451,-0.477366313,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
53,1107.648,0.5492248890000001,0.535130648,1.9999187900000002,0.8890789060000002,2.07988532,1.6883587300000003,-0.33511554199999993,-0.266192906,-0.0764943966,0.16651072300000003,-0.0717384421,-0.4707018270000001,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
54,1108.9280000000003,0.855569721,0.8442842070000001,2.44980785,1.029336154,2.2478659199999997,1.9242297499999999,-0.31353052400000003,-0.19509983400000003,0.034004091279999996,0.171205818,-0.06854555200000001,-0.4506702849999999,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
55,1110.208,1.2483075799999999,1.2695046099999998,3.0073911699999996,1.1614518500000002,2.43804881,2.19902964,-0.295282459,-0.11323452419999999,0.158619401,0.16397589299999998,-0.0721412085,-0.43170294899999995,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
56,1111.488,1.5496127599999998,1.59840019,3.4027405,1.2350230999999998,2.55331157,2.39024368,-0.29515987600000004,-0.0642915017,0.234318962,0.141950114,-0.09067591840000001,-0.42495842100000003,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
57,1112.768,1.5791716499999997,1.6092437800000003,3.37206118,1.21183391,2.49842742,2.3629168799999998,-0.33064962600000003,-0.092750928,0.202409733,0.10796841459999999,-0.13324882200000002,-0.4474849020000001,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
58,1114.048,1.2997962399999998,1.26818125,2.93137133,1.11875095,2.29255035,2.08609797,-0.39927312099999995,-0.203415619,0.07139371334000001,0.0754232153,-0.18847942299999998,-0.49836386800000004,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
59,1115.328,0.9349840629999999,0.8552355310000002,2.41749294,1.0156412,2.06906196,1.7740352000000001,-0.45783948499999993,-0.316774451,-0.07258011099999999,0.0508757366,-0.22772191400000003,-0.532947546,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
60,1116.608,0.7028039700000001,0.6261391629999998,2.10699428,0.9265215249999998,1.9021726899999998,1.54633945,-0.474266699,-0.368551912,-0.157917494,0.0323838593,-0.24219382900000003,-0.5436095710000001,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
61,1117.888,0.591800241,0.5491791489999999,1.96101569,0.8359544869999999,1.7718898799999998,1.38318846,-0.46521349999999995,-0.368122769,-0.192561241,0.01553278837,-0.24248429000000002,-0.5419390179999999,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
62,1119.1680000000001,0.47391125400000006,0.46525421199999994,1.8531952400000002,0.7470651810000001,1.6468357399999998,1.21835606,-0.46065915100000004,-0.35711266799999997,-0.205363901,0.00445265427,-0.235100803,-0.53749354,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
63,1120.448,0.34187697300000003,0.31227401,1.7071316000000003,0.6781207689999998,1.54894797,1.1041326599999999,-0.4543065759999999,-0.348257907,-0.21832556899999997,0.007955366509999999,-0.216716874,-0.5227483989999999,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
64,1121.728,0.24118759099999995,0.1489711629,1.5698975499999999,0.6388978589999998,1.49610801,1.06761937,-0.445770165,-0.341918077,-0.233024936,0.0215685697,-0.192586419,-0.497292925,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
65,1123.0080000000003,0.190021113,0.06703064449999999,1.53690389,0.61669425,1.4699085300000003,1.05737722,-0.438417442,-0.331384845,-0.22796715499999998,0.037746069300000004,-0.171188357,-0.466613907,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
66,1124.288,0.165183949,0.07391419,1.5854603299999996,0.6017259920000001,1.4438083999999998,1.0317750399999999,-0.43251544399999997,-0.319443858,-0.21079120199999996,0.05365586530000001,-0.152910151,-0.43839806500000006,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
67,1125.568,0.161099859,0.136308719,1.68265083,0.600880225,1.41277005,0.992303476,-0.418877034,-0.299835548,-0.180437055,0.07100096780000001,-0.13226055200000003,-0.41400952799999996,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
68,1126.848,0.149361363,0.157345615,1.7226413600000001,0.6066569170000001,1.36723356,0.9289322999999999,-0.4014422160000001,-0.284973405,-0.160002385,0.08966036530000002,-0.116443887,-0.397134179,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
69,1128.1280000000002,0.07644246989999999,0.07887159779999998,1.6683329799999995,0.623045951,1.3079869199999998,0.8314492290000001,-0.394686679,-0.287030621,-0.161558709,0.113340836,-0.1057386229,-0.38828937100000005,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
70,1129.408,0.029247566699999998,0.0199353153,1.63622396,0.63723549,1.2835503300000002,0.800838927,-0.376663979,-0.273918534,-0.15496184300000002,0.13910750100000002,-0.0894189693,-0.37127307900000006,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
71,1130.688,0.0425561127,0.060029824600000004,1.67267686,0.6287684809999999,1.27786855,0.840765165,-0.353302846,-0.244431408,-0.13666518,0.15401105799999998,-0.0753864097,-0.347336196,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
72,1131.9679999999998,0.07147669640000001,0.177301241,1.76653156,0.582064596,1.2515464699999999,0.8787851699999999,-0.33854885300000004,-0.21474704499999997,-0.106998338,0.151836506,-0.068694336,-0.323993327,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
73,1133.248,0.0660158765,0.26504767,1.81395199,0.5074621839999999,1.1907360399999998,0.882655673,-0.326962311,-0.200127481,-0.0906659206,0.137059378,-0.06697917610000001,-0.30589959,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
74,1134.528,0.010822224555000004,0.23947981299999999,1.7447618299999998,0.42851919600000005,1.09748741,0.835456067,-0.32108673099999996,-0.210181738,-0.1019848042,0.12135063100000001,-0.06944859989999999,-0.297543304,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
75,1135.808,-0.062040913200000006,0.1037994627,1.5540071599999998,0.352936367,1.001338326,0.7477329010000001,-0.31621754500000004,-0.24043043399999994,-0.140867536,0.11217205100000001,-0.0743546336,-0.29749304499999996,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
76,1137.0880000000002,-0.11643290199999998,-0.04961860957000001,1.33815419,0.301614699,0.9344227930000001,0.665227912,-0.310583764,-0.272744067,-0.189071351,0.11550666299999998,-0.0747438133,-0.297914502,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
77,1138.368,-0.046281056949999996,-0.0360195163,1.32736363,0.316476307,0.950385321,0.6858198809999999,-0.290630706,-0.26910672699999993,-0.194697387,0.125937503,-0.061126788700000004,-0.286062341,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
78,1139.648,0.16341267980000002,0.17693776509999998,1.56827706,0.413435894,1.044706613,0.8189835089999999,-0.255621297,-0.22973273699999996,-0.14906959300000003,0.13945528999999998,-0.038753179,-0.26290865399999996,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
79,1140.9280000000003,0.41293247499999997,0.44764290800000006,1.90975219,0.5390740139999999,1.1663241900000003,0.9803192550000001,-0.21340537399999998,-0.18154604300000002,-0.08146144560000002,0.145785614,-0.0207123393,-0.23895400100000003,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
80,1142.208,0.565248978,0.583056263,2.1047438300000003,0.622847915,1.2466364300000001,1.06980765,-0.180441388,-0.157295449,-0.04518938539999999,0.143606051,-0.017588768,-0.228919229,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
81,1143.488,0.5709012149999999,0.5054834770000001,2.01609326,0.626078911,1.24829797,1.0499150899999998,-0.170035506,-0.17185034100000002,-0.07232772250000001,0.132033152,-0.0324155179,-0.23572851000000003,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
82,1144.768,0.49796339300000003,0.312468213,1.7427248199999998,0.57008304,1.20291458,0.9767642100000001,-0.17453250599999998,-0.20965984799999998,-0.147600149,0.11127828799999999,-0.0580049834,-0.25128023999999993,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
83,1146.048,0.42438978600000005,0.166430096,1.5379741300000003,0.503554638,1.1523718000000003,0.9161778939999999,-0.183001084,-0.23701473899999997,-0.209784229,0.08591461209999998,-0.0873839066,-0.266619469,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
84,1147.328,0.4181804400000001,0.135704775,1.4959717,0.457136053,1.1270692199999999,0.906208092,-0.18658817300000002,-0.24439306900000002,-0.234384749,0.05560922859999999,-0.11172739399999998,-0.274528135,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
85,1148.608,0.43167327800000005,0.15478263200000003,1.53750198,0.4270417260000001,1.10196218,0.8857129949999999,-0.191899752,-0.24445790500000003,-0.22979689199999997,0.029177038999999995,-0.128429064,-0.27995527100000006,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
86,1149.888,0.44347824999999996,0.149844917,1.54236267,0.40999482600000003,1.0793298999999998,0.8525005159999999,-0.187561524,-0.24449499700000002,-0.223780489,0.007936291079999998,-0.134797571,-0.280601688,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
87,1151.1680000000001,0.40674318200000004,0.06629790204,1.4279188900000002,0.403926248,1.03484621,0.7849874430000001,-0.18787826,-0.261280046,-0.248407624,0.00033421795859999993,-0.138780922,-0.288844044,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
88,1152.448,0.339675698,-0.04338953904,1.26702952,0.40210183,0.980485796,0.6909557969999999,-0.202387769,-0.292546205,-0.29914978299999995,-0.0032863977199999997,-0.140062469,-0.30593387099999997,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
89,1153.536,0.32366840714285716,-0.0732966397142857,1.1582934,0.4008703028571428,0.9406976742857142,0.6321119128571429,-0.20931123714285715,-0.30892855285714294,-0.3469333328571428,-0.0020961444571428573,-0.13971602,-0.3184079628571429,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
