,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
42,622.6560000000001,1.30738565,1.3484450200000002,0.773589251,2.00384484,6.947481399999999,1.07741504,-0.468975513,-0.476027371,-0.591549546,-0.5559372760000001,1.70309156,-0.1189281033,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
43,623.9359999999999,1.088927376,1.1123435959999999,0.517191272,1.84821941,6.73527615,0.908690251,-0.477155545,-0.44276285600000004,-0.6408908889999999,-0.5763565619999999,1.6435103499999997,-0.15808976,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
44,625.2160000000001,0.754591113,0.7738118519999999,0.234836844,1.56706513,6.47121954,0.717168693,-0.4731071599999999,-0.412570825,-0.675309369,-0.587372122,1.59336799,-0.17720690600000003,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
45,626.4959999999999,0.45235828499999997,0.48184511700000004,0.041599162876000004,1.28140556,6.26855044,0.55135557,-0.45589997500000007,-0.404796227,-0.684402078,-0.5847753069999999,1.57357255,-0.16714644699999998,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
46,627.776,0.29268720499999995,0.333535169,-0.0009487034499999991,1.0960789499999999,6.19360847,0.48267100800000007,-0.429110212,-0.422673119,-0.669354605,-0.5693083019999999,1.58628655,-0.13838925500000002,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
47,629.056,0.322018849,0.341428259,0.1021358062,1.04298644,6.283439829999999,0.6160262769999999,-0.399825441,-0.45809147299999997,-0.6440939940000001,-0.5415387620000001,1.63300578,-0.10219640550000002,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
48,630.336,0.5339152009999999,0.5010978289999999,0.33666258,1.1517830800000002,6.520977239999999,0.9455412049999999,-0.368310228,-0.48172974400000007,-0.616259738,-0.491672286,1.70421071,-0.07218576759999999,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
49,631.616,0.8246892710000001,0.7649721840000001,0.6123351419999999,1.3423383699999998,6.775081500000001,1.27926556,-0.33608828799999996,-0.47971940900000004,-0.597471726,-0.441185881,1.76708285,-0.070215838,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
50,632.896,1.008181654,0.9813616,0.7672527950000001,1.50024319,6.90486144,1.4084477299999998,-0.320015591,-0.459212696,-0.6020682030000001,-0.40014344900000004,1.7969490099999998,-0.10326418309999999,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
51,634.176,1.0081952440000002,1.03440343,0.720938735,1.5128141000000002,6.851595639999999,1.30839775,-0.320337907,-0.435666343,-0.6380598899999999,-0.377541796,1.78891195,-0.142879763,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
52,635.456,0.8758552439999999,0.930083242,0.505131031,1.36517749,6.655840260000001,1.0852412500000002,-0.32038245699999995,-0.41242831999999996,-0.6965349679999999,-0.377941548,1.7575152299999999,-0.161026669,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
53,636.736,0.7417352219999999,0.786018585,0.2722943,1.1494807999999999,6.44872825,0.9296984969999998,-0.30331024399999995,-0.390513763,-0.751303037,-0.395244891,1.72071817,-0.152712123,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
54,638.016,0.695260721,0.682847098,0.152328988,0.959952082,6.354176010000001,0.9831357300000002,-0.26317816799999993,-0.37216627199999996,-0.783183572,-0.41931804999999994,1.70335982,-0.12493171699999998,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
55,639.296,0.742422674,0.6514807539999999,0.179118584,0.909425794,6.39697994,1.1789944900000002,-0.20988606900000004,-0.350126807,-0.7839418489999999,-0.42508530800000005,1.7167495899999998,-0.09525565979999999,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
56,640.576,0.83724499,0.7381481639999999,0.310874138,1.0230207320000002,6.466824840000001,1.3060088200000002,-0.170482132,-0.316275188,-0.757754151,-0.41200187499999996,1.7200871899999999,-0.0997867599,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
57,641.856,0.8665248139999999,0.824174184,0.401541557,1.1728955500000002,6.472076969999999,1.22877821,-0.16823453100000002,-0.28369251199999995,-0.7249783009999999,-0.393165546,1.6965016299999998,-0.149226425,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
