,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,189.248,0.6770720779999999,0.4799715539999999,0.6714626800000001,0.8064485149999999,0.757557467,0.7197777999999999,0.135521706,0.10032159689999998,0.0367928435,0.0863844408,0.15002644800000003,0.022625867299999998,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
19,190.528,0.7977942080000001,0.6517711870000001,0.740150281,0.928133796,0.8682183120000001,0.8834434290000001,0.123272081,0.09807661079999999,-0.01618176223,0.0678273976,0.161259243,0.0398210611,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
20,191.808,0.889280777,0.7955869950000001,0.7944112129999998,1.0121959310000002,0.9580456390000001,1.013793494,0.11216071300000001,0.09529851319999999,-0.0628558011,0.0506724283,0.170795069,0.05965109970000001,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
21,193.088,0.9254922440000002,0.8694473159999999,0.818187833,1.0194786900000001,0.9955599160000002,1.0680972399999997,0.09915689530000002,0.0854941669,-0.0872458238,0.03588323089999999,0.177880499,0.0715048009,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
22,194.36799999999997,0.940564713,0.8971874499999999,0.826525094,1.0326719,1.00923694,1.1035308999999998,0.09050840430000001,0.0724178244,-0.09928349999999998,0.045201000399999997,0.183512899,0.08590938749999999,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
23,195.648,0.9175520479999999,0.8651540970000001,0.8120420859999999,1.022652312,1.003336482,1.11096531,0.08597670430000001,0.0590943608,-0.10336191700000001,0.0609380379,0.189235842,0.10078888899999998,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
24,196.928,0.837350807,0.774864438,0.7389415979999999,0.932127042,0.9853026140000001,1.10728575,0.08966277300000002,0.044578418999999994,-0.113704636,0.0676193344,0.20423049,0.125761941,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
25,198.208,0.714043972,0.675906533,0.621976226,0.750471351,0.9730041070000001,1.0929661000000002,0.11018258179999998,0.03454994979999999,-0.121324183,0.06463054180000001,0.23474457499999998,0.15254177800000002,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
26,199.488,0.58679181,0.6450357640000001,0.5110662,0.6031319899999998,0.944195168,1.10695773,0.149862881,0.053196811899999995,-0.09448496340000001,0.08820491789999998,0.274256031,0.217837522,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
27,200.76800000000003,0.44967528,0.6222675520000001,0.384464718,0.46473540900000004,0.9228972740000001,1.1223509999999999,0.18198371500000002,0.0716729007,-0.07174771690000001,0.11330969900000001,0.31876416900000004,0.292209031,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
28,202.048,0.33299864599999995,0.594046916,0.254288336,0.362744601,0.898707334,1.1212463099999999,0.199236928,0.0821654691,-0.052530271899999995,0.135024692,0.356178781,0.361191647,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
29,203.328,0.22122289399999998,0.5337816460000001,0.11562133490000001,0.280831496,0.857745982,1.0737230100000001,0.194662479,0.0811727991,-0.0354752519,0.149968337,0.379479479,0.41415485900000004,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
30,204.60799999999998,0.1216197671,0.467614075,-0.016533722,0.17678553000000002,0.792064799,1.0068996190000001,0.15805239499999998,0.0657078966,-0.0414129976,0.1160643687,0.372305176,0.43855645,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
31,205.888,0.05725162530000001,0.38591593399999996,-0.09942636830000001,0.09471448930000001,0.702795504,0.911611444,0.11690663899999998,0.04208070109999999,-0.0295200022,0.058749787399999996,0.3351421,0.435610931,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
32,207.16799999999998,0.11589392829999998,0.43893036199999996,-0.025196101520000007,0.1506037,0.6457525040000001,0.822414896,0.09564140600000001,0.036873085199999996,0.032600035978,0.013466722239999998,0.27817641300000007,0.400749698,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
33,208.0,0.19024451666666667,0.5150652366666667,0.072227285,0.24790838,0.5988358566666666,0.7609596566666667,0.09690739166666668,0.05096075933333333,0.106031585,0.0031867134333333335,0.23857395666666667,0.38198166666666666,,224.66666666666666,1,L25_NIRS-2019-09-08_003_trial03.txt,42.0
