,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
37,605.76,10.076056,3.6693869999999995,-1.2023679300000003,0.8112972409999999,0.45249011299999997,0.05748624919999999,5.2097402200000005,3.87745862,0.9517397650000001,0.032205261299999996,-0.4060317640000001,0.017580580219999996,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
38,607.04,10.0899687,3.6891285800000007,-1.1757763799999998,0.867520317,0.48650597199999995,0.10974590070000001,5.21046951,3.8623421999999996,0.9453329869999999,0.030890499400000004,-0.412695439,0.00510375575,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
39,608.3199999999999,10.1151996,3.70839156,-1.16613442,0.904367772,0.49404199899999995,0.125777486,5.2216184299999995,3.85519549,0.9385996030000001,0.0270045274,-0.421475418,-0.001360936236,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
40,609.6000000000001,10.1452531,3.7167448,-1.16582131,0.904502394,0.47485378,0.125633675,5.220922880000001,3.8520702699999996,0.935675064,0.0233798062,-0.43137100899999997,-0.0094237864,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
41,610.8799999999999,10.148036200000002,3.707725500000001,-1.17796038,0.863751382,0.43166851399999995,0.11774942399999999,5.218348890000001,3.8512442800000004,0.9382385129999999,0.026725525299999997,-0.44116311900000005,-0.026304955399999996,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
42,612.16,10.134873500000001,3.6937739500000006,-1.20523352,0.8023847820000001,0.383087952,0.10217842830000001,5.20694434,3.8552181699999997,0.9453180609999998,0.0427774773,-0.445441924,-0.0419623426,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
43,613.4399999999999,10.140565200000001,3.69720545,-1.20570223,0.7954027619999999,0.365796591,0.10513481309999999,5.183297789999999,3.86399032,0.956591665,0.06273641960000001,-0.441898054,-0.049059412700000006,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
44,614.72,10.1710024,3.7428315500000005,-1.14581917,0.8746478520000001,0.385385486,0.139465751,5.17909175,3.8684140499999997,0.969172274,0.0706667533,-0.432570822,-0.0511934876,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
45,616.0,10.2386324,3.82387313,-1.0281898630000001,1.024245759,0.4261797339999999,0.199728618,5.18834657,3.8666001699999994,0.9796119480000002,0.06383808599999999,-0.42643039599999993,-0.0571346994,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
46,617.28,10.305764200000002,3.90122966,-0.8907085690000001,1.1864497200000002,0.4890077870000001,0.325638102,5.21374241,3.8598016200000003,0.9851500210000002,0.0478285505,-0.42635257099999996,-0.06720474609999999,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
47,618.5600000000001,10.3573753,3.9414697900000006,-0.79955859,1.29840976,0.563249802,0.486218046,5.2509309,3.86204588,0.9800216839999999,0.0339889045,-0.42987242400000003,-0.0836084327,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
48,619.84,10.3877212,3.9373777999999993,-0.7918685099999999,1.33140269,0.6236131690000001,0.610914123,5.30056413,3.8787717899999996,0.967146963,0.0306256747,-0.436227147,-0.0922368647,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
49,621.12,10.4087493,3.8905530300000004,-0.871043605,1.26642474,0.65042154,0.6629569949999999,5.339491990000001,3.8991388999999996,0.9471556529999999,0.0204535695,-0.440027583,-0.07110091049999999,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
50,622.2079999999999,10.437154000000001,3.8442890142857147,-0.9648124642857142,1.1882441571428572,0.6583551671428571,0.6761326214285714,5.359293857142857,3.915325457142857,0.9279904828571428,0.005110992114285715,-0.4401986885714286,-0.02902103914285714,,204.6969696969697,1,L26_NIRS-2019-09-11_006_trial07.txt,65.0
