,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
17,924.4800000000001,0.466100099,-0.5475418329999999,0.49758585899999996,-0.4756877500000001,-0.697788618,-0.8344479759999999,0.24904016300000004,-0.616147033,0.3629651669999999,-0.29202301,0.0570986741,0.0369553965,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
18,925.7599999999999,0.359878386,-0.661464109,0.338492306,-0.571989815,-0.815474987,-1.104305823,0.23403068500000002,-0.639385262,0.33379816600000006,-0.32299874799999995,0.05019488330000001,0.0034775363900000017,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
19,927.04,0.259334882,-0.7604490260000001,0.1510657219,-0.691301545,-0.9065097019999999,-1.32630736,0.211527481,-0.6577531240000001,0.28989000200000004,-0.374675027,0.023840898219999997,-0.03335118699999999,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
20,928.32,0.22533209700000004,-0.798122711,0.02675178935,-0.7835180519999999,-0.890596289,-1.36271302,0.194954884,-0.658785866,0.243443882,-0.4399168299999999,-0.0249441153,-0.04409482790000001,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
21,929.6,0.26800975500000007,-0.7720115049999999,0.02010806034,-0.823856509,-0.8375101770000001,-1.2140965600000002,0.184159597,-0.653995559,0.19931512599999998,-0.503362748,-0.041160116700000006,-0.029851262100000005,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
22,930.8800000000001,0.343601552,-0.694555582,0.0878158582,-0.801594312,-0.744538539,-0.9409291919999999,0.172140303,-0.644137378,0.15715000699999998,-0.5558974619999999,-0.0762910488,-0.009477871765999998,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
23,932.1600000000001,0.411743714,-0.589052549,0.152532936,-0.750330148,-0.6735869050000001,-0.654924245,0.15266955899999998,-0.631570241,0.11894131099999998,-0.5984404299999999,-0.0918284139,0.00734168677,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
24,933.4399999999999,0.441741192,-0.511327848,0.156917582,-0.7261689989999999,-0.6524210239999999,-0.47130832400000006,0.12750066499999999,-0.625977848,0.0685238899,-0.641372506,-0.12167009,0.013483726670000001,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
25,934.72,0.416295443,-0.501868581,0.09273314740000001,-0.755881766,-0.7277648210000001,-0.40877362799999994,0.1036826233,-0.634188389,0.019602148000000003,-0.687130987,-0.133874577,0.007269890817999998,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
26,936.0,0.35102491500000005,-0.586778193,-0.03722669823,-0.8543325730000001,-0.8176267720000002,-0.468496298,0.0810385383,-0.6586121839999999,-0.024222293679999996,-0.7411127750000001,-0.165998833,-0.004910270180000001,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
27,937.28,0.31689575,-0.633269219,-0.0918473584,-0.9053854259999998,-0.86351494,-0.448755594,0.06675728570000002,-0.673189266,-0.0302098822,-0.7774982180000001,-0.17938476600000003,-0.001067954345,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
28,938.5600000000001,0.294365896,-0.629693426,-0.10689406770000001,-0.9569187379999999,-0.900405893,-0.413428839,0.061453055700000016,-0.671743186,-0.022761481500000003,-0.7879717129999999,-0.20126040299999998,0.022949081599999997,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
29,939.6480000000001,0.24317743714285717,-0.6346807714285715,-0.126162063,-1.0348625142857144,-0.9684854242857143,-0.42043789571428575,0.055599092,-0.6607158957142857,-0.010716723242857143,-0.8003989157142858,-0.23774488714285713,0.032381493857142854,,247.84848484848484,1,L18_NIRS-2019-08-28_008_trial10.txt,37.0
