,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,27.328000000000003,-0.733736101,-1.63457561,-0.583531096,-4.73702663,-0.32887036199999997,0.02256585928,-0.166464441,-0.694826515,-0.535911009,-1.7782576499999998,-0.5324358800000001,-0.874319825,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
11,28.608000000000004,-0.616892362,-1.56245422,-0.43299849199999996,-4.57097205,-0.26619779699999996,-8.027589999999932e-05,-0.16433417299999997,-0.6847986549999999,-0.5181480669999999,-1.88746955,-0.505531962,-0.861786067,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
12,29.887999999999998,-0.4996343480000001,-1.4801500599999997,-0.296730837,-4.904742509999999,-0.166054686,0.1079887661,-0.16055540800000004,-0.683850797,-0.5017210000000001,-1.2289721779999998,-0.4707403339999999,-0.808840618,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
13,31.167999999999996,-0.441598767,-1.4211071,-0.25138691100000005,-4.84992714,-0.0759591974,0.217367745,-0.16523237500000001,-0.697672791,-0.49350486300000007,-0.9818998820000001,-0.431515264,-0.754565164,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
14,32.44799999999999,-0.431502318,-1.3971400800000002,-0.28006822,-5.52533177,-0.0286307283,0.234562652,-0.16791684499999998,-0.7136179619999999,-0.483937814,-0.005449196799999989,-0.397062077,-0.688379814,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
15,33.727999999999994,-0.43514494500000006,-1.41572246,-0.324473229,-5.58444496,-0.0387793324,0.1322846744,-0.164568079,-0.7163935149999999,-0.47162695499999996,0.09559837789999999,-0.36638307600000003,-0.620872104,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
16,35.007999999999996,-0.40541534700000004,-1.4452289800000002,-0.30428333599999996,-5.145209939999999,-0.07279113140000001,0.00863474493,-0.14995412100000002,-0.698532453,-0.4454691329999999,-0.2652741475,-0.338715871,-0.542243338,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
17,36.288,-0.37763704099999995,-1.51508024,-0.244150437,-4.29308376,-0.121294886,-0.059023878200000005,-0.12598252,-0.667938227,-0.40597489,-1.3973874800000003,-0.3121677560000001,-0.4481855899999999,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
18,37.568,-0.355699599,-1.55795006,-0.208464406,-4.15513287,-0.149761693,-0.07100864100000001,-0.10898806899999999,-0.637548701,-0.37546842799999997,-1.59425343,-0.289367697,-0.368483411,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
19,38.848,-0.368117612,-1.6030346000000002,-0.228833573,-4.28566397,-0.14690535,-0.0426856337,-0.09227594879999998,-0.615849203,-0.354049386,-1.28500981,-0.275353201,-0.30839279099999994,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
20,40.128,-0.39168415700000003,-1.61469247,-0.277418505,-4.149192139999999,-0.128357884,-0.027336096099999995,-0.07860625299999999,-0.594986995,-0.33936585100000005,-1.39850501,-0.26137831300000003,-0.26516819799999997,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
21,41.408,-0.4229559399999999,-1.6403825700000003,-0.32851402100000004,-4.28545009,-0.12426020900000001,-0.0748260315,-0.0669711743,-0.573754467,-0.325918494,-1.20723594,-0.251228639,-0.234517831,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
22,42.688,-0.448015113,-1.69539484,-0.362379975,-4.5574426,-0.140047082,-0.16773008,-0.05425328149999999,-0.54550356,-0.308296306,-0.9647593129999998,-0.24091992299999995,-0.21896492099999998,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
23,43.968,-0.46243462500000004,-1.7613440099999997,-0.369598761,-4.70459844,-0.150512839,-0.235059231,-0.0382076663,-0.5106006240000001,-0.28397088899999995,-0.706023975,-0.231718829,-0.205399719,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
24,45.248,-0.46961491199999994,-1.8198067299999998,-0.361242572,-4.3464420399999995,-0.148588989,-0.231835693,-0.0183295952,-0.47280496899999996,-0.25432477099999995,-1.0774847270000003,-0.21766676900000004,-0.17806004300000003,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
25,46.528,-0.467206648,-1.8062386,-0.36915019499999996,-4.592508959999999,-0.125331386,-0.226681563,-0.012497520000000002,-0.428224052,-0.23393019799999998,-0.9283277199999999,-0.210527552,-0.15733926299999998,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
26,47.80799999999999,-0.456703593,-1.74725596,-0.38498365100000004,-4.79777143,-0.08687642990000001,-0.22485089900000005,-0.009135145939999999,-0.37159364200000006,-0.214646595,-0.6769849689999999,-0.21122627599999996,-0.140188916,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
27,49.08800000000001,-0.42395869499999994,-1.67021722,-0.365207797,-5.30577731,-0.051325242400000005,-0.254043005,-0.003413343370000001,-0.31632469,-0.19139166200000002,-0.02305231,-0.217950547,-0.141137468,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
28,50.368,-0.4088620090000001,-1.6128496900000002,-0.35131165200000003,-5.447282899999999,-0.022425636239999998,-0.21705861199999998,0.0018768333890000002,-0.268370372,-0.17777331400000002,0.07431458189999998,-0.22957480900000005,-0.104186509,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
29,51.648,-0.46046169800000003,-1.57121269,-0.41153165099999994,-5.459257689999999,0.01957629951,-0.12466256319999999,-0.0240973944,-0.23466282600000002,-0.18444199599999997,-0.05206185270000001,-0.212743656,-0.044624406,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
30,52.928,-0.522024957,-1.5526175,-0.49626478599999996,-5.0882352399999995,0.0877861783,-0.0060639610080000005,-0.0433453555,-0.21789725399999998,-0.193913836,-0.6404321434,-0.18189895699999997,0.00813934765,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
31,54.208000000000006,-0.5548616839999999,-1.5580160099999998,-0.55049023,-4.958450109999999,0.158894113,0.09397368689999999,-0.04652226930000001,-0.20932124600000002,-0.19887481499999998,-0.9280827500000001,-0.16099562300000003,0.0317168379,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
32,55.488,-0.562279939,-1.6035588300000003,-0.5508929300000001,-4.43259208,0.21096265600000003,0.134584336,-0.0376293612,-0.185296238,-0.194961524,-1.5934640400000002,-0.154875325,0.031116559199999994,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
33,56.76800000000001,-0.5070159399999999,-1.62659029,-0.460037673,-4.09438579,0.257113885,0.11886691499999999,-0.01609394824,-0.14670323200000002,-0.175379223,-1.8140993899999998,-0.16507838500000002,0.004672335269999999,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
34,58.048,-0.370265346,-1.59034114,-0.252512458,-4.67639877,0.30216887299999995,0.0792354529,0.018127229029,-0.11332285,-0.14186921700000002,-0.5287075231999999,-0.19391852,-0.054602286099999994,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
35,59.327999999999996,-0.185480051,-1.47707403,0.014385848080000003,-4.7280883,0.371737445,0.1468730734,0.053093655700000006,-0.0883068791,-0.113144183,-0.1721462161,-0.233457802,-0.085610321,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
36,60.60799999999999,-0.07872966990000001,-1.34865087,0.18185141,-4.28457766,0.46341822599999993,0.27838885500000005,0.042791362099999994,-0.0823451398,-0.11258277000000001,-0.486085033,-0.24865912699999998,-0.0986109699,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
37,61.88799999999999,-0.0322403634,-1.2697919500000001,0.251371294,-3.7609852599999996,0.544551764,0.389092551,0.0317389148,-0.0935841431,-0.12477875599999999,-1.111834317,-0.25928897900000003,-0.11659802799999999,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
38,63.168000000000006,-0.0452310052,-1.25534393,0.23989051600000005,-3.96181447,0.5700913280000001,0.4266060199999999,0.0228813419,-0.10631861800000002,-0.147159029,-1.0000260610000002,-0.277770052,-0.14904356500000002,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
39,64.448,-0.10371148050000001,-1.29998494,0.174379358,-4.1032652,0.541959667,0.37911687,0.015882371,-0.11111767400000001,-0.17202736400000002,-1.0586549650000001,-0.29232742999999994,-0.180113994,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
40,65.728,-0.147462065,-1.3459214899999998,0.1165384277,-4.666271700000001,0.5003782000000001,0.29528812699999996,0.0165885598,-0.122794793,-0.19108786299999997,-0.682531155,-0.297165665,-0.198990639,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
41,67.008,-0.1313093181,-1.27529587,0.11788439110000001,-5.04358326,0.48605909399999997,0.280054374,0.022171882700000003,-0.137545745,-0.202001842,-0.18498359290000002,-0.306299071,-0.19359995700000002,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
42,68.288,-0.036100494399999995,-1.0592987809999999,0.22419127300000002,-4.69633621,0.543452842,0.38686822100000007,0.024913017400000004,-0.158683701,-0.20759408399999996,-0.4781787610000001,-0.32361546599999996,-0.18173307200000002,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
43,69.568,0.060192297799999996,-0.7922187089999999,0.34531761600000005,-4.29265021,0.6479601090000001,0.55220916,0.0177270723,-0.18285917999999998,-0.214748984,-0.398759294,-0.33858829900000004,-0.177535347,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
44,70.848,0.11544353699999998,-0.5456323820000001,0.4234509190000001,-3.8972842200000004,0.745038771,0.6897975799999999,0.0006660499084000001,-0.20387845599999999,-0.22882289299999997,-0.483973124,-0.34890761000000003,-0.18992397500000002,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
45,72.128,0.117127151,-0.370915851,0.4475589940000001,-3.9086713999999994,0.782037077,0.717653083,-0.022421489899999997,-0.21341340199999997,-0.25010869,-0.3253200229,-0.36066971200000003,-0.22444446999999998,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
46,73.40799999999999,0.0874398145,-0.26680040800000004,0.42542569099999994,-3.76387433,0.7488309510000001,0.614825199,-0.0522534878,-0.20982726000000002,-0.26935213900000005,-0.587774158,-0.36453175,-0.274820209,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
47,74.56,0.0711543525,-0.21087705,0.38757617624999996,-4.003058337500001,0.6854472050000001,0.44631847124999996,-0.081999226375,-0.20498180375000002,-0.28498580874999996,-0.5869755300000001,-0.3665579675,-0.32568838999999994,,204.66666666666666,1,L11_NIRS-2019-08-30_003_trial01.txt,62.0
