,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
27,735.808,-0.14854117399999997,-0.43012818300000005,1.4445072899999998,-0.697972141,0.06251649270000001,-0.38049450399999996,0.170070622,-0.14069393199999997,-0.20483460299999998,0.04738155439999999,0.011429258349999999,-0.00935686416,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
28,737.088,-0.241249055,-0.479062126,1.4122422000000001,-0.730435324,0.0263984471,-0.420634219,0.188999001,-0.14731206200000002,-0.20191336899999998,0.050774271999999995,0.012903070300000003,-0.0140571423,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
29,738.368,-0.31473567899999993,-0.49207353200000004,1.3824493199999996,-0.750368955,0.0008310073630000001,-0.461351489,0.20735709900000004,-0.14981945900000002,-0.197833205,0.053500057899999995,0.009382587420000001,-0.0210601799,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
30,739.6479999999999,-0.321420824,-0.463225276,1.38666764,-0.729553179,0.018768337280000002,-0.46910361600000006,0.21838661100000004,-0.14420389399999997,-0.18592612199999997,0.058532510100000004,0.01069864362,-0.023546618499999998,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
31,740.928,-0.24174503600000002,-0.401350279,1.4521249099999998,-0.665199924,0.0748583816,-0.4298039620000001,0.216017461,-0.135524104,-0.164102519,0.065233397,0.015178101600000002,-0.0172704735,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
32,742.2079999999999,-0.13290362910000003,-0.34810389,1.53184653,-0.612393707,0.13477282200000001,-0.375931028,0.19205653900000003,-0.13534955599999998,-0.14451228,0.07208587590000001,0.0225336853,-0.004999904168,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
33,743.488,-0.012232305959999999,-0.29494949299999995,1.59465159,-0.572308239,0.17632968499999999,-0.335415092,0.150892516,-0.146196765,-0.13723023699999998,0.0756786692,0.029571135699999994,0.01034202994,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
34,744.768,0.0872184576,-0.24925672699999998,1.62824764,-0.547390153,0.18855788700000004,-0.316190083,0.0958980923,-0.166739456,-0.138414505,0.07853198519999999,0.032279856700000005,0.026527701600000002,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
35,746.048,0.12189579899999999,-0.23846923099999998,1.6213913299999998,-0.551598736,0.165743558,-0.334583183,0.0455130179,-0.19113753899999997,-0.14162193900000003,0.07966414349999999,0.0311795122,0.040033065300000004,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
36,747.3280000000001,0.09447258489999999,-0.26561120000000005,1.5914669199999998,-0.566374389,0.147214716,-0.36938177800000005,0.0327494222,-0.20356162099999997,-0.137576953,0.0853530346,0.035523699799999996,0.0492747296,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
37,748.6080000000001,0.015522367730000004,-0.329832373,1.55620127,-0.58483292,0.132265836,-0.38192762699999994,0.056435294999999996,-0.20000648400000004,-0.12180068400000002,0.0927566983,0.0455346775,0.05438456779999999,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
38,749.8879999999999,-0.0674651797,-0.395396352,1.53593075,-0.5881719139999999,0.122175017,-0.363734579,0.0950095929,-0.184576195,-0.09937714859999999,0.100508758,0.0570672852,0.056626128500000004,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
39,751.1679999999999,-0.13312827,-0.442303681,1.51388601,-0.5811690580000001,0.112392738,-0.34534379800000004,0.128533487,-0.16778966700000003,-0.08142805650000001,0.101489537,0.068670019,0.0551588741,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
40,752.4480000000001,-0.155604977,-0.451666744,1.49121384,-0.576467224,0.105100912,-0.343053451,0.13987028000000004,-0.155637246,-0.0680833062,0.0984894332,0.0764323993,0.0514133559,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
41,753.7280000000001,-0.12256075300000002,-0.43251094199999995,1.49258106,-0.5600351729999999,0.100797925,-0.342054634,0.11928813499999999,-0.15416758299999997,-0.055726964700000006,0.09393219909999999,0.07591321749999999,0.0481100456,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
42,755.0079999999999,-0.0844333317,-0.42990666000000005,1.4937443099999999,-0.5575405740000001,0.10088800989999999,-0.34766009099999995,0.0804839655,-0.166126272,-0.05013164909999999,0.09076744160000001,0.0726446955,0.0437698224,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
43,756.2880000000001,-0.051929535799999996,-0.437397755,1.5018688299999998,-0.5585248420000001,0.11783690299999998,-0.341754056,0.05179403199999999,-0.177563397,-0.0470892816,0.0950077799,0.06773421849999998,0.0395380479,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
44,757.568,-0.07963507189999999,-0.48316728800000003,1.5007136899999998,-0.5815708319999999,0.0909153223,-0.340179921,0.039978124500000004,-0.19291467899999998,-0.046042856800000004,0.0967831557,0.050912851800000006,0.0406742946,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
45,758.848,-0.122697337,-0.511479974,1.49736316,-0.605392425,0.069314501,-0.334073956,0.0444303423,-0.197153733,-0.046707474,0.09950129270000001,0.0379098644,0.04770734609999999,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
46,760.1279999999999,-0.12137844320000002,-0.482228239,1.5422608500000001,-0.5547605819999999,0.1356559479,-0.23126703699999998,0.0575045405,-0.184299055,-0.0370712476,0.10691598399999999,0.041229201699999996,0.06312832850000001,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
47,761.4080000000001,-0.04623616277999999,-0.38590504999999997,1.6603740299999998,-0.42961110199999997,0.314444821,-0.012681652840000005,0.0716063708,-0.15347824599999998,-0.011171713947,0.11916018400000002,0.061194880900000005,0.08022778,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
48,762.688,0.0831842978,-0.25780348500000005,1.82486034,-0.26254859099999994,0.537643388,0.263008501,0.07799671820000001,-0.119929298,0.017983229,0.12413893000000001,0.07805642790000002,0.08666025840000001,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
49,763.968,0.179441755,-0.17597374100000002,1.9243514999999998,-0.1429095,0.7233571879999999,0.48391455000000005,0.0783293405,-0.102800105,0.022276159299999997,0.10422370569999999,0.0831098135,0.0707257949,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
50,765.2479999999999,0.21916838099999997,-0.168818997,1.93706353,-0.09782322959999999,0.80983249,0.615618336,0.0714695405,-0.11212153999999999,-0.0005314138169999998,0.0653592158,0.06124293090000001,0.039652926500000005,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
51,766.528,0.1425218986,-0.26760271700000005,1.8573417500000002,-0.1386025303,0.7477578579999999,0.6150103920000001,0.05367118740000001,-0.151038262,-0.0411791851,0.014013479945,0.011742878909999999,0.004674178481999999,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
52,767.808,0.024186497729999996,-0.371605258,1.7615138399999999,-0.191397498,0.658320067,0.524810733,0.0369037106,-0.18327970999999998,-0.07595994680000001,-0.027436350399999997,-0.027707636,-0.026618662199999997,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
53,769.088,-0.026406664000000003,-0.39517005600000005,1.78727138,-0.14625813059999998,0.6325650439999999,0.502371822,0.012266849619999999,-0.18832992499999998,-0.0709140019,-0.0442025414,-0.0513906699,-0.0388148633,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
54,770.368,0.013442020100000002,-0.358058459,1.92641032,-0.026361552029999995,0.6898394539999999,0.578553484,-0.005868402045,-0.178288043,-0.03475117679999999,-0.03967395750000001,-0.06587125569999999,-0.0337720875,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
55,771.6479999999999,0.1185911734,-0.27027447800000004,2.10980276,0.11731366670000001,0.7971365180000001,0.7099329329999999,-0.019554100400000003,-0.160264869,0.009338104661000001,-0.025438205600000003,-0.0735767257,-0.023194945,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
56,772.928,0.178384834,-0.216139424,2.2111626099999997,0.186296279,0.8514418170000001,0.781314078,-0.034197050699999995,-0.154355058,0.031835294300000004,-0.024479910299999998,-0.08684100889999999,-0.019336576099999996,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
57,774.2079999999999,0.16998295999999996,-0.23201917400000002,2.2234569800000004,0.193215403,0.833487897,0.7811187500000001,-0.0422216564,-0.17371979899999995,0.027085627300000005,-0.0315919263,-0.1125905857,-0.0216175276,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
58,775.488,0.06837274730000001,-0.324258578,2.15509043,0.15675672400000001,0.7711341270000001,0.7105335370000001,-0.0463514388,-0.209381164,0.005188844575000001,-0.0354907635,-0.13268301500000002,-0.0306751808,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
59,776.768,-0.03708823504,-0.40408111700000005,2.07541607,0.127998911,0.7196639219999998,0.613344549,-0.038385066,-0.23324415399999995,-0.01610931264,-0.0285772601,-0.134776801,-0.0419751253,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
60,778.048,-0.08044737090000001,-0.433234389,2.0158909,0.10300427330000002,0.674948506,0.5273370959999999,-0.030927963600000007,-0.23714859699999996,-0.025262885800000003,-0.0204223179,-0.130237363,-0.047807874,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
61,779.3280000000001,-0.0668358025,-0.456342393,1.9410804899999998,0.04187471583,0.5951947339999999,0.44567809199999997,-0.0373392663,-0.24295494899999998,-0.0333247093,-0.0162355034,-0.132793773,-0.0460316645,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
62,780.6080000000001,-0.059863874500000004,-0.524607194,1.8381725999999996,-0.0565358274,0.458303971,0.398912286,-0.07256769659999998,-0.26433191999999994,-0.038855403,-0.018553106700000002,-0.14079992,-0.028662746500000003,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
63,781.8879999999999,-0.0885730696,-0.6349020569999999,1.7420651299999999,-0.139215957,0.338559856,0.3883213739999999,-0.121473461,-0.294334889,-0.0436486423,-0.026289755900000007,-0.147666462,-0.004716268199,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
64,783.1679999999999,-0.0782178997,-0.690643439,1.7434176000000001,-0.124649024,0.330024174,0.43495395800000003,-0.15135072,-0.31039707099999997,-0.040705141800000004,-0.0313307173,-0.14093903699999996,0.0165229428,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
65,784.4480000000001,-0.0520270211,-0.6772216399999998,1.7964961000000002,-0.0812694576,0.394891334,0.48194654400000003,-0.153132386,-0.304514759,-0.03595050650000001,-0.0310640726,-0.117830426,0.0251349353,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
66,785.7280000000001,-0.020556209340000003,-0.6074897389999999,1.8712273300000004,-0.0320644248,0.4608969010000001,0.522577056,-0.1192079314,-0.28189117399999997,-0.033023095,-0.025943522399999995,-0.09470237010000002,0.0232496832,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
67,787.0079999999999,-0.029347751900000003,-0.574049051,1.8957347799999997,-0.0297075386,0.449510312,0.526278016,-0.07229555939999999,-0.27141671400000006,-0.04265478630000001,-0.0283788708,-0.0909572854,0.013572402579999998,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
68,788.2880000000001,-0.0523669709,-0.5746449770000001,1.8768835499999998,-0.046286807799999996,0.41301016500000004,0.49500397100000004,-0.0456563805,-0.27837952,-0.0691807118,-0.032892324099999995,-0.09145029330000001,-0.001076858532,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
69,789.568,-0.1378324181,-0.662974024,1.81803711,-0.10615218609999999,0.300153907,0.43043507000000003,-0.0577949769,-0.320136429,-0.1041052724,-0.050187641000000005,-0.11116772899999998,-0.006733416809999999,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
70,790.848,-0.205062807,-0.7513824359999999,1.77015207,-0.14560882599999997,0.246833386,0.370884101,-0.08514635799999999,-0.36675953800000005,-0.138897104,-0.06483753109999998,-0.121996853,-0.00565475699,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
71,792.1279999999999,-0.19414319899999996,-0.762303977,1.7692945999999998,-0.15358707000000002,0.25793880599999996,0.34660392,-0.117703391,-0.39383452500000005,-0.157540918,-0.0679593404,-0.11689164999999999,0.0006448108099999997,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
72,793.4080000000001,-0.16831806500000002,-0.732404465,1.7910851499999996,-0.167564995,0.257350466,0.34085464500000007,-0.137758427,-0.4022577989999999,-0.15090266000000002,-0.0581131562,-0.105817329,0.01652483644,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
73,794.688,-0.184871619,-0.7229504059999999,1.8263330600000003,-0.167783263,0.229259252,0.355840399,-0.13764426899999999,-0.40206862500000007,-0.124227263,-0.0378196356,-0.0992918348,0.040005424100000006,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
74,795.968,-0.21688027699999995,-0.757191993,1.86478525,-0.16126520100000002,0.185257171,0.4032450040000001,-0.126114051,-0.405340655,-0.09492142229999997,-0.0208088276,-0.105187641,0.06802977800000001,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
75,797.2479999999999,-0.17368247599999997,-0.7313476390000001,1.97960809,-0.0807341611,0.24114411099999997,0.512848922,-0.108610659,-0.391574122,-0.0633352031,-0.0027589743949999997,-0.104927281,0.0930883284,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
76,798.528,-0.06379222147,-0.615304823,2.1462505,0.04145738523999999,0.35922740500000006,0.6415389809999998,-0.0891508784,-0.361112942,-0.038658797499999994,0.0073988011599999985,-0.0987626807,0.10702282599999999,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
77,799.808,0.0903370997,-0.42736718399999996,2.3122436900000003,0.170854974,0.5253423300000001,0.7591166049999999,-0.06818605840000001,-0.31818723699999996,-0.0279554083,0.014018880899999999,-0.0835972307,0.10200368729999998,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
78,801.088,0.19721233600000002,-0.27491851700000003,2.4022548499999994,0.25135593300000003,0.6590663889999999,0.8434826340000001,-0.059775036000000004,-0.284232755,-0.0335139177,0.015122292499999999,-0.06759725359999999,0.081524695,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
79,802.368,0.16704849000000002,-0.264391673,2.37324571,0.24059413200000002,0.6906666909999999,0.854189095,-0.0554815801,-0.276859309,-0.0524426191,0.0130461204,-0.06301565170000001,0.0540129266,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
80,803.6479999999999,0.021034336573000006,-0.392703388,2.2633433600000004,0.17456816600000002,0.6450498680000001,0.8267282269999999,-0.04944931860000001,-0.293915163,-0.07972148230000001,0.005858454244,-0.0724605556,0.025297251699999995,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
81,804.928,-0.13003644749999999,-0.555260532,2.12681564,0.07894562520000001,0.580175783,0.805756364,-0.037645394699999994,-0.31592237,-0.110747402,-0.010733559620000001,-0.08551220879999999,-0.000626208757,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
82,806.2079999999999,-0.172814208,-0.619985966,2.07053231,0.017955672659999998,0.5452115579999999,0.83942661,-0.024445758,-0.32240268600000005,-0.12175782700000001,-0.0248804118,-0.0981100918,-0.015921204199999997,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
83,807.488,-0.10725159579999999,-0.5749001020000001,2.0895946499999996,0.008618651325,0.5402705139999999,0.9042968050000001,-0.019580439499999998,-0.31934713000000003,-0.113845008,-0.03295874149999999,-0.103910158,-0.0217416356,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
84,808.768,0.0024666164399999987,-0.478192804,2.16114195,0.0429931489,0.555778278,0.9746291860000001,-0.04113104050000001,-0.31693603400000003,-0.09094312200000002,-0.0317079141,-0.10514384699999998,-0.020919198800000004,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
85,810.048,-0.0011450898899999992,-0.5042449499999999,2.1343733899999995,-0.010849759310000002,0.46958286399999993,1.0030907,-0.1072216832,-0.34909546999999996,-0.07872257490000001,-0.0446281275,-0.11404898599999999,-0.00521297971,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
86,811.3280000000001,-0.04388920661000001,-0.5718673400000001,2.0249279500000004,-0.0660767216,0.457543931,1.0288237800000002,-0.184557095,-0.378756387,-0.0949337579,-0.04522744520000001,-0.09619407729999999,0.01620266678,,170.8181818181818,1,L03_NIRS-2019-08-15_007_trial06.txt,111.0
