,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
12,794.176,-0.511710272,-0.32564122799999995,0.214278082,0.22909088100000002,-0.318783872,0.192055601,0.038457374700000005,0.06148657219999999,0.0617729465,-0.0796646731,-0.0858661782,-0.0019376964739999999,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
13,795.456,-0.47445657300000005,-0.298472383,0.276123528,0.299926161,-0.254311284,0.226427228,0.01903852236,0.0531724021,0.06020181649999999,-0.0902336494,-0.0896703385,-0.01575441942,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
14,796.736,-0.45068647300000003,-0.26717139900000003,0.30286696300000004,0.374932362,-0.178659175,0.297069401,-0.020521954070000004,0.03543612980000001,0.0364926632,-0.1093396086,-0.0980925914,-0.0325214285,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
15,798.016,-0.392852793,-0.223094729,0.314860201,0.43640089700000007,-0.09573871699999999,0.403445213,-0.056169368,0.0204870858,-0.006604153306,-0.13750714800000002,-0.10954397600000002,-0.051628755000000005,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
16,799.296,-0.270879246,-0.16457858799999997,0.342494893,0.45945832600000003,-0.039072010000000004,0.500599792,-0.07118711079999998,0.01525029,-0.050352620699999996,-0.16965373499999997,-0.121821548,-0.0718749801,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
17,800.576,-0.15905817500000002,-0.141608623,0.33973893,0.400336394,-0.060183924099999994,0.5261656699999999,-0.07066894259999999,0.011543996350000002,-0.0894069608,-0.20488020699999998,-0.137801062,-0.09446774759999998,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
18,801.856,-0.12988020099999997,-0.170794149,0.270616023,0.276654807,-0.150611665,0.478930582,-0.06835294509999999,0.00584978623,-0.12144036799999998,-0.23761386899999998,-0.154020953,-0.11506764500000002,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
19,803.1360000000001,-0.19216482299999998,-0.24325555299999996,0.14050853489999998,0.143495656,-0.255351359,0.39397489399999996,-0.080374422,-0.008529176821,-0.15194921700000003,-0.265546916,-0.16800985699999998,-0.13249082099999998,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
20,804.4159999999999,-0.279407927,-0.30059598200000004,0.01887632408,0.06976601210000001,-0.30305038500000003,0.34017626700000003,-0.1131697586,-0.0345770337,-0.18387420599999998,-0.286482287,-0.176630302,-0.141772569,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
21,805.6959999999999,-0.306578444,-0.306005761,-0.0257251448,0.06858827679999999,-0.27792523199999997,0.340217877,-0.152548713,-0.0655057885,-0.215479025,-0.304762306,-0.181687565,-0.145607783,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
22,806.9759999999999,-0.240800941,-0.269219892,0.01781276668,0.10617262129999998,-0.21263748300000002,0.374697477,-0.182631241,-0.0927364866,-0.24112939299999997,-0.325730819,-0.18559027099999997,-0.152771174,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
23,808.2560000000001,-0.1361582325,-0.22901173200000002,0.0993229399,0.16854772899999998,-0.150588723,0.41061657799999995,-0.20299994500000001,-0.112247816,-0.254962568,-0.343816462,-0.18633350600000004,-0.16636758699999998,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
24,809.5360000000001,-0.0679717122,-0.22755524599999996,0.148950787,0.23588991299999998,-0.108118874,0.43679930499999997,-0.22479890500000005,-0.13340462299999997,-0.27449369,-0.365050257,-0.18847376799999999,-0.18972075000000002,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
25,810.8159999999999,-0.055599499,-0.256621348,0.150108437,0.301825896,-0.065265763,0.466508333,-0.259285686,-0.15636769500000003,-0.306884569,-0.387529783,-0.192295368,-0.21966163599999997,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
26,812.0959999999999,-0.08742810739999998,-0.29971304400000004,0.1076882391,0.320397424,-0.040257821799999996,0.480596233,-0.297720002,-0.17575729900000003,-0.347114148,-0.41179424,-0.197417416,-0.25049640700000003,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
27,813.376,-0.1176627063,-0.337621486,0.008005199969999998,0.254575535,-0.059913545,0.45495309200000006,-0.3266859099999999,-0.19961633299999998,-0.40066360199999995,-0.437786948,-0.20596952000000002,-0.28208675699999997,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
28,814.656,-0.12341607000000002,-0.345215842,-0.0828542673,0.14826556949999997,-0.12511734619999998,0.40211299,-0.33528961499999993,-0.22024153200000005,-0.43946955800000004,-0.45648868,-0.210839227,-0.306134734,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
29,815.9359999999999,-0.09742016690000002,-0.35980159200000006,-0.181492237,0.03293888031000001,-0.20875828400000002,0.339206924,-0.32731893100000004,-0.24715489000000002,-0.477515708,-0.470805249,-0.208300261,-0.324559569,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
30,817.2160000000001,-0.040531111200000004,-0.34314651399999996,-0.18470663699999998,0.008982893269999999,-0.238565518,0.32351203399999995,-0.31301474400000007,-0.258348749,-0.480276561,-0.468440296,-0.193092497,-0.32852883599999994,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
31,818.4960000000001,0.03669476681,-0.294970805,-0.1169082916,0.0614039463,-0.200539057,0.368156671,-0.309981319,-0.259224878,-0.46624890199999997,-0.4566351299999999,-0.17395617300000002,-0.32095930000000006,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
32,819.7760000000001,0.12256749059999998,-0.237143787,-0.029961125859999993,0.129056322,-0.129996369,0.43650653100000003,-0.331554838,-0.26356206000000004,-0.458080365,-0.450013312,-0.163670808,-0.313826437,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
33,821.0560000000002,0.17765380300000003,-0.198591518,0.02428573722,0.158605965,-0.09762660480000002,0.47690192200000003,-0.3667249470000001,-0.26976517699999997,-0.455701917,-0.446342045,-0.164128839,-0.3103608299999999,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
34,822.3359999999999,0.18458971299999996,-0.21313166500000005,-0.013064000670000001,0.1230845501,-0.12091777799999999,0.4690827129999999,-0.395836258,-0.289350207,-0.4769398720000001,-0.45199375399999997,-0.172415036,-0.318545772,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
35,823.616,0.190309113,-0.204420446,-0.012718538849999999,0.11527495000000001,-0.11866218399999999,0.48660904799999993,-0.405593424,-0.29575946399999997,-0.481836072,-0.452941763,-0.173178413,-0.323692284,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
36,824.8960000000001,0.249987826,-0.1438917655,0.061454149400000005,0.134363538,-0.07835470920000001,0.536113445,-0.397573269,-0.28948224300000003,-0.47032398,-0.451872584,-0.167214507,-0.322177944,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
37,826.176,0.37505951099999996,0.006218774730000004,0.26262825199999995,0.19699743399999997,0.01270101601,0.6446671829999999,-0.38867374899999996,-0.261923225,-0.42131691500000007,-0.43686062200000003,-0.158687403,-0.302182438,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
38,827.4559999999999,0.5154457100000001,0.11533667070000002,0.42236147199999996,0.191407077,0.07047837180000001,0.6902799589999999,-0.38641622700000006,-0.25409497400000003,-0.3827935720000001,-0.438621831,-0.15258179100000002,-0.29724663900000003,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
39,828.7360000000001,0.590192693,0.1256521068,0.49688403699999995,0.14767015100000003,0.06569914540000002,0.6425902500000001,-0.40511497199999996,-0.27007676,-0.360461597,-0.4456597479999999,-0.146899288,-0.310515,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
40,830.016,0.5532174439999998,0.01963440544000001,0.46593978700000005,0.097958764,0.003593411369999997,0.520050696,-0.437365144,-0.300290255,-0.355744979,-0.45499952000000005,-0.1407337,-0.33398780299999997,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
41,831.2959999999999,0.422217559,-0.16829224329999998,0.326202621,0.006747817199999999,-0.0984148954,0.34718705299999997,-0.466899434,-0.33651438300000003,-0.377989285,-0.468283791,-0.134958937,-0.363477227,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
42,832.576,0.29995738699999996,-0.30441213899999997,0.19263794299999998,-0.0694755249,-0.16685282699999998,0.215597276,-0.477203075,-0.351179708,-0.402672803,-0.47775576,-0.126703586,-0.383265499,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
43,833.8560000000001,0.236386365,-0.34149580700000004,0.13062608199999998,-0.12144667900000002,-0.22737199800000002,0.146025983,-0.465431579,-0.337416933,-0.405788057,-0.471787519,-0.12265189300000001,-0.384738067,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
44,835.1360000000001,0.21055111399999998,-0.321504494,0.11074410570000001,-0.129338717,-0.28115165099999995,0.142491024,-0.4445690559999999,-0.309488847,-0.392546301,-0.449029745,-0.12510070199999998,-0.364657683,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
45,836.4160000000002,0.16671045899999998,-0.37470254999999997,0.017041651959999998,-0.17172631200000002,-0.351825237,0.11133667970000001,-0.421668222,-0.30208897399999995,-0.39463279700000004,-0.446762963,-0.132478874,-0.351031867,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
46,837.6959999999999,0.10662586129999999,-0.48006452999999993,-0.12247022919999999,-0.216769545,-0.39898461500000004,0.0619967801,-0.408500498,-0.309123741,-0.41112043600000003,-0.455182906,-0.13633935,-0.34494510300000003,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
47,838.976,0.050733706499999996,-0.5609094170000001,-0.244418882,-0.279899782,-0.422854973,0.013517324609,-0.4029838109999999,-0.31285571599999995,-0.428294982,-0.46750216599999994,-0.137384589,-0.33977760199999996,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
48,840.256,0.056951855499999995,-0.5410877080000001,-0.29318313399999996,-0.332946175,-0.43255285699999996,-0.0218001793,-0.399477841,-0.31237880700000004,-0.44060273200000005,-0.47664241899999993,-0.138643249,-0.33647597300000004,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
49,841.5360000000001,0.1241575779,-0.43831759099999995,-0.255807407,-0.34812365100000003,-0.43590005600000004,-0.025966044699999996,-0.39669486099999995,-0.311901853,-0.440387091,-0.4785753399999999,-0.139520433,-0.33331695800000005,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
50,842.816,0.21961846599999996,-0.32361539000000006,-0.14783763830000002,-0.30544682000000006,-0.42267907200000004,0.016109031850000004,-0.393953422,-0.31062799699999993,-0.421174826,-0.46493834500000003,-0.137739326,-0.329328207,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
51,844.0959999999999,0.26515911700000006,-0.26373825700000003,-0.018307065776499997,-0.21683594900000003,-0.39295056100000003,0.0770816545,-0.400939461,-0.299337338,-0.37228655699999996,-0.43440952099999997,-0.12514732899999997,-0.318596045,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
52,845.3759999999999,0.292945773,-0.28941357799999995,0.012284635143,-0.12493501,-0.310156673,0.21045598999999998,-0.417102295,-0.315508745,-0.3714129440000001,-0.421389851,-0.12110396499999998,-0.29996937399999996,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
53,846.3359999999999,0.34627296199999996,-0.344675246,-0.008115833440000001,-0.1044244366,-0.223862498,0.301490806,-0.41851486600000004,-0.349373086,-0.399450298,-0.439566286,-0.12773899,-0.311112574,,219.87878787878788,1,L03_NIRS-2019-08-17_007_trial08.txt,68.0
