,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,693.056,-0.211524852,-1.29980939,-0.557881598,0.21865240800000008,-0.0717900343,-0.299780849,0.11843148,-0.37671759200000005,0.42460719,0.23148754600000002,0.486466053,0.13831177899999997,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
11,694.336,-0.18998783300000002,-1.3058618100000001,-0.542621859,0.177776219,-0.03451724290000001,-0.279638374,0.12295999599999999,-0.359317352,0.41642378999999996,0.21180319200000003,0.4869450639999999,0.14369534999999997,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
12,695.616,-0.12293456770000002,-1.2584521,-0.488431924,0.20050953,0.003582126276,-0.27332411999999995,0.12354158000000001,-0.34524711100000005,0.4181449250000001,0.19030495700000002,0.480424105,0.14353062,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
13,696.896,-0.0574641026,-1.20840038,-0.430084092,0.25620801099999996,0.0285268766,-0.27739376600000004,0.12023933500000002,-0.34058677000000004,0.43829405600000004,0.169021043,0.46470305100000003,0.138391748,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
14,698.176,-0.0546023683,-1.2261921399999998,-0.425991812,0.26498528099999996,0.01220870765,-0.30373522900000005,0.11528203799999999,-0.34220133,0.45180954000000006,0.14956061699999998,0.44913323999999993,0.12614018999999999,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
15,699.456,-0.122992184,-1.3222506600000001,-0.495636672,0.19711437000000004,-0.037885575299999995,-0.35515568599999997,0.112153777,-0.34583268500000003,0.457403589,0.12627910599999997,0.430938306,0.111461794,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
16,700.736,-0.18243194100000001,-1.4185649699999998,-0.5598449160000001,0.08950685380000001,-0.089410785,-0.40488162299999997,0.118232067,-0.35733665100000006,0.4589053959999999,0.09788412619999999,0.42320821999999997,0.09792497459999999,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
17,702.016,-0.17408198200000002,-1.4444045,-0.5399133569999999,0.041681205900000004,-0.09803732300000001,-0.414236892,0.12416528199999999,-0.378378332,0.44938427599999997,0.0762166757,0.419275086,0.08363963390000001,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
18,703.296,-0.1163123684,-1.4072497,-0.44063379100000005,0.1021407722,-0.04422076103000001,-0.36129548499999997,0.122498109,-0.397941448,0.42765882,0.0680808984,0.40951306499999995,0.0685932256,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
19,704.576,-0.0691142642,-1.34629961,-0.35237667000000006,0.24035431699999998,0.041216664539999996,-0.258780128,0.115658773,-0.40864480699999994,0.40430509500000006,0.05945765379999999,0.395338914,0.049843129900000005,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
20,705.856,-0.0589420886,-1.2882261,-0.33864402400000004,0.359521093,0.1099459419,-0.171826107,0.10204549730000001,-0.41239850100000003,0.387318425,0.0437244546,0.373992757,0.03371275780000001,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
21,707.1360000000001,-0.080429317,-1.2390379299999998,-0.41154973100000003,0.395325196,0.1088339094,-0.16064493600000002,0.08511864560000001,-0.401257908,0.36256977600000007,0.0229562749,0.35159138999999995,0.01686788999,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
22,708.4159999999999,-0.0956235788,-1.2213821700000003,-0.474835269,0.345281534,0.037978185389999995,-0.21868385799999998,0.069412876,-0.40179747499999996,0.342394427,-0.00759604063,0.329237444,-0.002260611003,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
23,709.6959999999999,-0.07374136679999999,-1.2327636300000002,-0.453038473,0.28018832899999996,-0.0447106404,-0.263652486,0.06022319660000001,-0.431978988,0.341594794,-0.0444668233,0.318609565,-0.020416029000000002,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
24,710.9759999999999,-0.0265686718,-1.2324444800000003,-0.320991816,0.30671485,-0.0556394941,-0.20975198699999997,0.0490876761,-0.488994307,0.352430439,-0.07545563489999998,0.308981006,-0.032397617600000005,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
25,712.2560000000001,-0.003368106119,-1.2529822000000002,-0.1608045338,0.39409827599999997,-0.0007732878900000003,-0.06972110701,0.033122991,-0.560654325,0.376053306,-0.0882475933,0.292764313,-0.04491517569999999,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
26,713.5360000000001,0.004172679904999999,-1.2790686699999998,-0.030346827295999995,0.48187260100000007,0.07116152049999999,0.0906456727,0.015572448760000005,-0.6264533300000001,0.393406111,-0.10558076649999999,0.27946035599999997,-0.0591353754,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
27,714.8159999999999,0.026716421619999996,-1.2817201800000002,0.0528568648,0.5007648030000001,0.125732115,0.20074244700000002,0.0015309645139999998,-0.6737359350000001,0.4059305159999999,-0.12086726399999999,0.264222432,-0.0718822526,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
28,716.0959999999999,0.07812612429999999,-1.2378841699999998,0.10221945800000001,0.482669351,0.163955182,0.255692609,-0.00909760367,-0.6924649820000001,0.411237252,-0.11972504099999999,0.251450135,-0.0803085967,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
29,717.376,0.133808653,-1.20247219,0.17135149300000002,0.47646070500000004,0.19692583700000002,0.3010244590000001,-0.0185866747,-0.7011869230000001,0.40217194999999994,-0.118313,0.24251040100000001,-0.0895793651,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
30,718.656,0.181930082,-1.1694183100000002,0.26663014800000007,0.533482877,0.258778096,0.390682973,-0.031250971100000004,-0.7182458480000001,0.388117808,-0.117704468,0.23787396100000002,-0.1064119442,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
31,719.9359999999999,0.24058804399999997,-1.06210694,0.37878011300000003,0.6567367300000001,0.361061524,0.5162417289999999,-0.0433710827,-0.741558157,0.36281515799999997,-0.1094446,0.22657877500000004,-0.124491076,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
32,721.2160000000001,0.29556776399999996,-0.9240758720000001,0.4501838080000001,0.757346696,0.440424757,0.6049644140000001,-0.053806825999999995,-0.773436843,0.340394345,-0.0940764197,0.21173035699999998,-0.149337526,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
33,722.4960000000001,0.33866679099999997,-0.7889367069999998,0.46604241,0.8019146819999999,0.42275823600000006,0.5793497409999999,-0.0580045303,-0.793589596,0.300270187,-0.05887673109999999,0.199684371,-0.18651198,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
34,723.776,0.337893067,-0.707798068,0.408908482,0.6979839809999999,0.337586607,0.46037925900000004,-0.0767019958,-0.811836088,0.254971139,-0.0418521149,0.19572531899999998,-0.21020931799999998,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
35,725.056,0.316995803,-0.6444640189999998,0.274764256,0.46886098800000003,0.29383928400000003,0.360025189,-0.137005931,-0.8435613660000001,0.23567060899999998,-0.0780506449,0.18807638000000002,-0.193390272,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
36,726.336,0.314601106,-0.5942791310000001,0.181327338,0.266104332,0.315310933,0.337491139,-0.20892475299999996,-0.8923247849999999,0.23486690300000004,-0.13119827,0.169874099,-0.15606555400000002,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
37,727.616,0.346676876,-0.548635641,0.17796167799999998,0.179018416,0.39926640999999996,0.416720069,-0.274252447,-0.9572181099999998,0.253566416,-0.19257313399999998,0.152249093,-0.12085362499999999,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
38,728.896,0.40364778,-0.52636745,0.244596188,0.17828061,0.487066978,0.517338876,-0.316862522,-1.029002368,0.286799905,-0.22996101299999996,0.127888315,-0.1018314481,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
39,730.176,0.45259048999999996,-0.5605262009999998,0.340225157,0.21349408200000003,0.519827403,0.561792273,-0.321200213,-1.09039509,0.32452802900000005,-0.21854726900000004,0.10364815220000001,-0.11128699900000001,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
40,731.456,0.47210101799999993,-0.634812892,0.4362369450000001,0.274018247,0.47199994900000003,0.5221445809999999,-0.286886295,-1.12620011,0.337820106,-0.15615658400000001,0.09472220439999998,-0.14465921599999998,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
41,732.736,0.49311878,-0.671328299,0.5380250259999999,0.322625258,0.417947902,0.4780384590000001,-0.23994548,-1.140349,0.323456819,-0.0809866256,0.10831168999999999,-0.18306332800000003,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
42,734.016,0.5285795010000001,-0.639615463,0.5889579680000001,0.31853274000000004,0.449888008,0.503208695,-0.21670049100000002,-1.14502483,0.29606996199999996,-0.0564093725,0.12235696699999998,-0.201475189,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
43,735.296,0.599686785,-0.5473136689999999,0.6491846530000001,0.35160850200000004,0.5125508529999999,0.561021483,-0.19294652299999998,-1.12957231,0.26644497199999995,-0.030624453899999998,0.130186293,-0.217651248,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
44,736.576,0.6420149260000001,-0.486717099,0.6430045090000001,0.35511335899999996,0.534714989,0.576927903,-0.17188747100000001,-1.09415507,0.25259440799999994,-0.027747714999999996,0.137859512,-0.231876815,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
45,737.856,0.625887053,-0.500998345,0.544538242,0.277116949,0.45572283599999996,0.47630459100000005,-0.152367557,-1.0438045800000002,0.249825444,-0.0385926339,0.139853124,-0.24713079399999996,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
46,739.1360000000001,0.557834493,-0.595800538,0.366535526,0.082426657643,0.27698531000000004,0.256636676,-0.13044246399999998,-0.9858152850000002,0.263786464,-0.053171486000000004,0.140315904,-0.256146182,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
47,740.4159999999999,0.47972015599999995,-0.715444992,0.198257185,-0.15380335109999999,0.07990483208999999,0.015472970150999998,-0.1048497133,-0.9346073519999999,0.277892785,-0.066878036,0.14811663,-0.250293336,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
48,741.6959999999999,0.447536296,-0.8000793909999999,0.117295483,-0.313974749,-0.03179838664,-0.11242807619999999,-0.08137062129999999,-0.9095970149999999,0.3073872650000001,-0.0732811206,0.165010212,-0.23988246200000002,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
49,742.9759999999999,0.49655512,-0.7793433679999999,0.20539252300000005,-0.265316381,0.02323060047,-0.029249915640000002,-0.05035689759999999,-0.8998803610000001,0.335233392,-0.0640813952,0.18622385000000002,-0.22180676200000002,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
50,744.2560000000001,0.597823013,-0.644052604,0.421696889,-0.018658008520000005,0.20979668099999998,0.21329660600000003,-0.016819026459999997,-0.8903943129999998,0.35143296900000004,-0.043348059300000005,0.204742673,-0.192117075,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
51,745.5360000000001,0.6937338740000001,-0.405387805,0.604583927,0.31046538999999995,0.43611645499999996,0.47707217799999996,0.006170684985399999,-0.8649533699999999,0.36181528,-0.01592307104,0.207918995,-0.167269038,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
52,746.8159999999999,0.7438033,-0.1456732686,0.650925193,0.5748375689999999,0.5987463880000001,0.636113119,0.0132147869,-0.8245163699999999,0.354589129,-0.00295964943,0.19089488400000004,-0.15292885,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
53,748.0959999999999,0.743698537,0.03834605527,0.5694646879999999,0.667568125,0.6538187759999999,0.657627483,0.01399526,-0.767855268,0.34974593900000006,-0.01250045621,0.157273412,-0.154475445,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
54,749.376,0.670120209,0.055251763799999985,0.41120842199999996,0.584119668,0.599316858,0.5409631640000001,0.015999020699999998,-0.6999168759999999,0.328496747,-0.033645778,0.11713509200000001,-0.16579927,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
55,750.656,0.5652591709999999,-0.058352931899999995,0.24197789000000003,0.42631233999999996,0.5040967129999999,0.369161852,0.0260697189,-0.6451720400000001,0.320383867,-0.0592114013,0.07567423250000001,-0.18212179900000003,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
56,751.9359999999999,0.48886661699999995,-0.18333734399999999,0.126410321,0.335950276,0.43289677800000004,0.22720762900000002,0.0479955181,-0.600645583,0.332339948,-0.0737821328,0.04185648169999999,-0.19055075999999999,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
57,753.2160000000001,0.46023660099999997,-0.23910451,0.0808016301,0.403729369,0.460090537,0.18616503499999998,0.07007378780000001,-0.573544784,0.350037751,-0.0789499723,0.0148070663,-0.16884399599999997,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
58,754.4960000000001,0.441056453,-0.22565117399999995,0.036961374899999996,0.550078122,0.496541142,0.19131911399999998,0.065299287,-0.568530561,0.35902622900000003,-0.0826754657,0.0312673768,-0.152457389,,203.78787878787878,1,L11_NIRS-2019-08-24_003_trial06.txt,75.0
