,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,358.976,-0.0477914235,-0.204501298,0.0617233695,-0.55323692,0.131435636,-0.01018115357,0.0831465209,0.178149854,-0.0323544179,-0.09058349969999999,0.0661521999,0.05671615480000001,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
11,360.256,-0.013531140060000002,-0.231183315,0.0851982199,-0.545103824,0.12569645000000002,-0.059346804899999994,0.084357881,0.169618314,-0.038503385200000004,-0.09638149289999999,0.055862341399999994,0.0448237726,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
12,361.536,0.1321000142,-0.10568445414000001,0.2648688,-0.339251379,0.23992589499999997,0.03553977821,0.0823687431,0.16887113999999998,-0.0361836026,-0.07412399099999999,0.0573175563,0.04069481169999999,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
13,362.8159999999999,0.360176357,0.17574701289999997,0.6279744309999999,0.0467045968,0.48005457400000007,0.331513847,0.0707441965,0.16954326599999997,-0.027729768400000004,-0.04158238239999999,0.06974487349999998,0.050838217799999995,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
14,364.096,0.58869112,0.49626036199999995,1.0089969399999998,0.462295867,0.7475994149999999,0.6876317819999999,0.0521839467,0.156500902,-0.0268965784,-0.0242811546,0.0804405689,0.06070135999999998,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
15,365.37600000000003,0.7237426029999999,0.7007184529999999,1.2023012499999999,0.675359522,0.8862701720000002,0.885121005,0.0358472996,0.13205515100000004,-0.042558303400000004,-0.043650940799999996,0.07668752659999999,0.056372077799999996,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
16,366.65599999999995,0.717109562,0.709188085,1.12855091,0.591633335,0.823600231,0.8180599509999998,0.025952251300000007,0.1032185946,-0.0690959801,-0.09658234360000001,0.056112728199999996,0.03576249150000001,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
17,367.93600000000004,0.634999666,0.605639888,0.913206686,0.32858101700000003,0.6215424340000001,0.5720384839999999,0.0253378577,0.07881153900000001,-0.09006436749999999,-0.15747246399999998,0.02543257476,0.010123813308999998,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
18,369.216,0.550966085,0.4801727959999999,0.709236322,0.0714896812,0.383508827,0.288399797,0.032529111699999995,0.06753238460000001,-0.0929707954,-0.197654337,-0.007101416075,-0.008124713799999999,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
19,370.496,0.550908837,0.452211329,0.699051957,0.0633547343,0.274591562,0.179823441,0.0399732144,0.06678811230000001,-0.075636353,-0.192470541,-0.026809057999999997,-0.00933239394,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
20,371.77599999999995,0.677438813,0.607714882,0.945872395,0.38258727000000003,0.370503538,0.35809750299999993,0.0398206127,0.0656236824,-0.046687909099999994,-0.154393418,-0.0311913816,0.006138788556,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
21,373.056,0.9027777410000001,0.91176051,1.3533959599999998,0.935196807,0.6397604859999999,0.7551940189999999,0.027153398000000002,0.052608400500000006,-0.01858948469,-0.10756895250000001,-0.0272211313,0.0236464664,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
22,374.33599999999996,1.1343001799999999,1.2449108,1.7526404100000001,1.48045837,0.953489223,1.1828457799999998,0.004886195523,0.0329088844,-0.0014808023499999997,-0.0682018474,-0.022713071100000003,0.0344320383,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
23,375.616,1.2741852599999999,1.46011757,1.9729967399999997,1.7718689100000002,1.1642614399999998,1.44987865,-0.011909654350000002,0.018284181599999998,-0.001863474926,-0.0610664801,-0.022625375800000007,0.0314885855,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
24,376.896,1.2901051399999999,1.49178564,1.9914619599999999,1.74894969,1.18940176,1.48296737,-0.0220989591,0.008893710429999998,-0.014520094510000001,-0.08572553190000001,-0.033765619499999996,0.0205532867,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
25,378.176,1.1616067399999999,1.30374066,1.82204216,1.4691076099999998,1.0338084369999998,1.29022252,-0.0361006577,-0.015673721799,-0.025939803299999998,-0.12900519500000002,-0.05297227120000001,0.005412091486,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
26,379.456,1.0017942449999997,1.0536347729999997,1.5435515899999999,1.12671022,0.7904877659999999,0.982108269,-0.013253273900000005,-0.0018457979599999983,-0.0354518197,-0.154185468,-0.0588119542,-0.00870056927,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
27,380.736,0.9285104329999999,0.9503479760000001,1.3105651699999998,0.9606982560000003,0.601422456,0.750084153,0.0480371465,0.0634376955,-0.0379013485,-0.14330255799999997,-0.047078970199999993,-0.014252462399999999,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
28,382.016,0.9849168089999999,1.053683411,1.2327501299999999,1.079843234,0.566629473,0.712184913,0.117260265,0.141135816,-0.029746058500000006,-0.10699829899999999,-0.017447129665,-0.01312905321,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
29,383.29599999999994,1.14765873,1.36434077,1.34445957,1.4657496799999998,0.717337307,0.9135339269999999,0.17286426700000002,0.211864205,-0.008996319755,-0.0439249557,0.02670725156,0.0006872982421,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
30,384.576,1.2892546,1.67909212,1.50189096,1.8623701999999998,0.950044278,1.2147867099999998,0.20329791200000003,0.24570032400000003,0.00754266535,0.002916213303,0.07194087069999999,0.01422198079,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
31,385.85600000000005,1.29123762,1.8008391799999999,1.57156663,2.04541896,1.1236770999999999,1.4384522499999999,0.19491405,0.22478548699999998,0.00927140105,0.004575514292999999,0.0965267653,0.0223989592,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
32,387.13599999999997,1.11341636,1.6303328499999998,1.4543732000000003,1.91626969,1.1568908199999999,1.45954337,0.146727385,0.14494087970000002,-0.005555904357,-0.0340770245,0.0966505201,0.01673006406,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
33,388.41600000000005,0.8533447339999999,1.2853133999999997,1.1606572599999998,1.5513578799999999,1.042294728,1.2656343,0.10430241209999998,0.0733168895,-0.0328101567,-0.08444839900000001,0.08707225810000001,-0.0016644049419999997,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
34,389.696,0.653360419,0.9961575909999999,0.876151136,1.2123883000000002,0.8981710079999999,1.01937363,0.0878970929,0.056444906,-0.05877981179999999,-0.1031032448,0.0784246866,-0.0187360886,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
35,390.976,0.598541792,0.8870429459999999,0.772367388,1.0886758,0.850896318,0.8964534460000001,0.0788624958,0.0685114315,-0.07651190449999999,-0.0929590559,0.0793112076,-0.027043403299999998,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
36,392.256,0.69824878,1.027176111,0.9155928379999999,1.27089118,0.969043413,1.021149568,0.069131552,0.0982470758,-0.08245293289999998,-0.0516593324,0.0951733731,-0.020445151,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
37,393.536,0.8454632350000001,1.2832399700000001,1.1612512400000001,1.5803354,1.182004,1.3057674899999998,0.05673442299999999,0.11437962600000003,-0.08557393859999998,-0.014919053600000001,0.122695204,-0.010214741420000001,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
38,394.8159999999999,0.9184296059999999,1.4695205,1.2821445700000003,1.7618213,1.36586614,1.5269398900000002,0.040652595400000005,0.09851901610000001,-0.1044079929,-0.015502295200000002,0.15512151799999999,-0.013161884000000002,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
39,396.096,0.8771520909999999,1.4965669499999998,1.17427815,1.668496,1.38439354,1.5129335899999998,0.0293968795,0.0684306269,-0.131411421,-0.0605934465,0.17542964300000002,-0.029984443300000004,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
40,397.37600000000003,0.6998222599999998,1.2644161500000002,0.850113726,1.2675072699999999,1.1558061370000003,1.205322423,0.028978181600000003,0.025106367599999995,-0.150178482,-0.14262983899999998,0.16480156999999998,-0.05763643370000001,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
41,398.65599999999995,0.4437076999999999,0.8261715039999998,0.424505105,0.6673489230000001,0.7442994770000001,0.681522288,0.046017038600000004,-0.018273969085999996,-0.15359010699999998,-0.23720535500000003,0.129118899,-0.0930475982,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
42,399.36,0.29220561,0.55710698,0.20573338,0.32616019,0.49106929,0.37328225,0.05799892,-0.034019463,-0.14497318,-0.28157073,0.10353893,-0.10885726,,198.5151515151515,1,L25_NIRS-2019-09-05_004_trial04.txt,53.0
