,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
30,625.856,1.07144968,3.4925975199999995,0.9368794709999999,0.8284295759999999,0.354095741,0.7948845569999999,-0.299026665,-1.9370022999999996,-0.6009175849999999,-0.13077272699999998,-0.0526912634,0.230326664,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
31,627.1360000000001,1.08993881,3.46151067,0.8189863369999999,0.786776883,0.33924642099999996,0.771303356,-0.312354886,-1.9450652000000002,-0.6170097529999998,-0.136818684,-0.0521197587,0.231766249,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
32,628.4159999999999,1.13726688,3.5123051199999997,0.8455507720000002,0.8585191140000001,0.392219186,0.8290953269999999,-0.314922853,-1.9398904399999999,-0.619105033,-0.12640518900000003,-0.047374189600000005,0.23401475700000002,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
33,629.696,1.1955132,3.6158313699999995,1.002604008,1.00142531,0.47861854499999995,0.9328747430000002,-0.307372776,-1.9290016099999998,-0.61163998,-0.10355633610000001,-0.041235562999999996,0.23935153799999997,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
34,630.9759999999999,1.2567876500000001,3.71146872,1.1821487899999998,1.14317224,0.5576039880000001,1.028577475,-0.2970284449999999,-1.9216391000000002,-0.601407028,-0.0814929824,-0.040239878099999994,0.232448115,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
35,632.2560000000001,1.30377918,3.7556747600000007,1.27657939,1.23639198,0.603745589,1.0724296899999999,-0.290952275,-1.9233952100000002,-0.5953037059999999,-0.0662576181,-0.0455755295,0.21520847399999998,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
36,633.536,1.32814945,3.7486397899999995,1.2634184899999998,1.28678051,0.62128569,1.06669102,-0.288113883,-1.9325650200000002,-0.5964713749999999,-0.0633788166,-0.0539605695,0.19503068699999998,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
37,634.816,1.3246468,3.7311456300000003,1.2302755699999999,1.3220923900000001,0.632199407,1.05723468,-0.288192407,-1.9417568400000005,-0.5931604389999999,-0.0682908344,-0.0623274906,0.17947965400000004,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
38,636.0959999999999,1.3110444600000002,3.75753781,1.25012413,1.34097764,0.649195728,1.07181029,-0.28416569799999997,-1.9412533799999998,-0.5912708880000002,-0.0766905064,-0.06565996050000002,0.176528437,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
39,637.376,1.32349491,3.8493843400000003,1.37317345,1.3644456999999999,0.673771442,1.1162871499999998,-0.275905776,-1.9299103499999997,-0.587678429,-0.0811160514,-0.0659599087,0.179908844,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
40,638.6560000000001,1.3430784400000002,3.93132174,1.48659295,1.3743817899999997,0.6697867650000001,1.1263463599999999,-0.263349657,-1.91381995,-0.585329088,-0.07933524569999999,-0.06801795209999999,0.18576716199999999,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
41,639.9359999999999,1.3556122900000003,3.93353726,1.49035686,1.3941569999999999,0.6448269400000001,1.09202312,-0.253662135,-1.9048856300000003,-0.5877542520000001,-0.0775791102,-0.0742689321,0.183475783,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
42,641.2160000000001,1.36474149,3.85270995,1.3776788400000002,1.44032534,0.633019683,1.0556905000000003,-0.25333480999999997,-1.9094163000000002,-0.59858177,-0.0731765962,-0.079372904,0.178035288,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
43,642.4959999999999,1.34285847,3.74867406,1.2536148600000003,1.50276446,0.63916851,1.0434300300000001,-0.261652838,-1.9182543799999998,-0.6075008370000001,-0.0716237944,-0.08018852630000001,0.17504953100000004,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
44,643.776,1.33287011,3.71728448,1.21739663,1.5673997999999998,0.686408753,1.08839843,-0.26624044399999997,-1.9216026899999998,-0.616465713,-0.07578593019999999,-0.0817756215,0.175922735,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
45,645.056,1.35296704,3.790372,1.29685012,1.59642025,0.7446500309999999,1.15266894,-0.25958259300000003,-1.91554644,-0.626169467,-0.0851087478,-0.0901362879,0.17994267199999997,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
46,646.336,1.42358764,3.9183339599999996,1.4293466200000002,1.61083878,0.7776342630000002,1.19946796,-0.238761914,-1.90216533,-0.6309229430000001,-0.0928799245,-0.0968840075,0.182550509,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
47,647.616,1.49744545,3.99406933,1.48201226,1.6139251799999996,0.769310084,1.19995303,-0.21162482000000002,-1.8883793,-0.631305412,-0.0946740124,-0.108153651,0.182170049,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
48,648.896,1.5395895099999999,3.9545379600000006,1.4373761200000001,1.6128309299999999,0.738251635,1.18208295,-0.191252665,-1.8885103,-0.6349502009999999,-0.0953083429,-0.111762316,0.178619459,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
49,650.176,1.48530522,3.85591364,1.28511047,1.57317748,0.6991114879999999,1.14212654,-0.20437795299999997,-1.92612459,-0.623713812,-0.1023042271,-0.105663806,0.171064167,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
50,651.456,1.47735232,3.8104033800000003,1.20318302,1.52860251,0.7112665879999999,1.1844157100000001,-0.239334713,-1.92581728,-0.6270819000000001,-0.12602780400000002,-0.11447859200000002,0.140253401,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
51,652.352,1.5031885999999999,3.8153865500000004,1.211614425,1.5059794999999998,0.7077643550000001,1.194944425,-0.273037105,-1.9004762250000002,-0.6546435725,-0.142210575,-0.12491743999999999,0.10559869175,,217.84848484848484,1,L03_NIRS-2019-08-16_006_trial06.txt,67.0
