,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
24,833.344,-11.160265599999999,-25.360781000000006,0.8139873940000001,3.00035357,0.386328565,-3.46563212,-4.014063200000001,0.140488416,-0.1005497007,-2.1500974800000003,-0.133986008,-3.03143916,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
25,834.6240000000001,-11.176978199999999,-25.2973411,0.747860247,2.9213764,0.37364940399999996,-3.4698162599999995,-4.03106965,0.039717590159999996,-0.159615734,-2.1746469000000004,-0.16652814300000002,-3.04077872,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
26,835.9040000000001,-11.2168026,-25.510528,0.6746861750000002,2.90580603,0.4108419360000001,-3.48606489,-4.06113521,-0.1071724454,-0.20271735499999996,-2.17421578,-0.179440391,-3.05545827,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
27,837.1839999999999,-11.239000999999998,-25.723775699999997,0.659002459,2.9873510100000003,0.47726468899999996,-3.49117913,-4.08631738,-0.22224379700000002,-0.22246860200000002,-2.15018379,-0.17886473799999997,-3.0693975600000005,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
28,838.4639999999999,-11.2212393,-25.807620899999996,0.762762725,3.1419046600000002,0.577072141,-3.4214943300000003,-4.0998000900000005,-0.27305045,-0.22298861099999998,-2.11138452,-0.17394699499999997,-3.08256282,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
29,839.744,-11.1710849,-25.749458999999995,0.942934528,3.29353561,0.6945100729999998,-3.28790356,-4.109686869999999,-0.292006392,-0.21986307099999997,-2.0802152500000006,-0.17809373,-3.1069208300000004,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
30,841.024,-11.1669795,-25.702890699999994,1.0751351900000001,3.3603432299999993,0.788766741,-3.19931866,-4.13002003,-0.329728938,-0.221882893,-2.07335247,-0.197191866,-3.15319435,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
31,842.3039999999999,-11.1832988,-25.6512791,1.08947286,3.33993464,0.819815176,-3.2062005900000003,-4.14329797,-0.35253273400000007,-0.22767243600000003,-2.08231732,-0.23113971000000003,-3.2064118600000002,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
32,843.5840000000001,-11.2142368,-25.6536591,0.9849072769999999,3.2757896100000004,0.7580191749999999,-3.3213254600000006,-4.193269750000001,-0.389757401,-0.23256353700000001,-2.0992453400000004,-0.276925543,-3.24852518,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
33,844.8639999999999,-11.203541300000001,-25.619656300000003,0.870672001,3.2614496500000003,0.672083016,-3.4202798699999994,-4.25445274,-0.393120577,-0.22542848399999998,-2.10029258,-0.31446390700000004,-3.25643838,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
34,846.1439999999999,-11.149224,-25.617267,0.8404219529999999,3.2827501,0.648876972,-3.4313360200000007,-4.329265780000001,-0.408629382,-0.205690478,-2.1001552400000003,-0.33270585599999997,-3.2486845599999996,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
35,847.424,-11.1084273,-25.496783200000003,0.922261709,3.32983008,0.7522077070000001,-3.24315528,-4.3382577,-0.397364445,-0.18146922499999998,-2.10623394,-0.329487668,-3.21614925,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
36,848.7040000000001,-11.091911499999998,-25.1329364,1.030502843,3.4162870299999994,0.911520969,-2.9747312900000003,-4.29239485,-0.253942789,-0.167910273,-2.11661734,-0.326145087,-3.1854356000000004,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
37,849.984,-11.135020999999998,-24.642763100000003,1.07114775,3.5025493400000003,1.0055215599999996,-2.8198838099999994,-4.217631379999999,-0.09105886665999999,-0.16914486299999998,-2.13954496,-0.33528714200000004,-3.17529354,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
38,851.2640000000001,-11.212877899999999,-24.146868599999998,1.0281551920000003,3.5778089699999995,0.9780982810000001,-2.8174698499999997,-4.11528409,0.1591731808,-0.176796563,-2.16227936,-0.35509729200000006,-3.1779403099999994,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
39,852.5440000000001,-11.36925,-24.0132731,0.893013178,3.5641541599999997,0.8127443160000001,-2.9516428400000003,-4.0613557700000005,0.525606089,-0.183623433,-2.17733699,-0.3714244219999999,-3.18218902,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
40,853.824,-11.541101000000001,-24.265140000000006,0.803808182,3.4881313599999997,0.685396949,-3.04792176,-4.05581948,0.8594170889999999,-0.16825772700000002,-2.1724517000000003,-0.35219371,-3.1722317,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
41,855.1039999999999,-11.6439156,-24.744482,0.827776397,3.3952836999999993,0.717697458,-3.0413658299999997,-4.10153404,1.1187895099999998,-0.13242423499999997,-2.1565069800000005,-0.29733817500000004,-3.17090281,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
42,856.384,-11.649577,-25.005271900000004,0.943176677,3.38054424,0.9016312390000001,-2.8752401300000003,-4.11525283,1.39639977,-0.0867532812,-2.13492932,-0.22787419399999997,-3.1541940399999993,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
43,857.6640000000001,-11.512364000000002,-24.765997800000005,1.0829459999999997,3.57278536,1.12457583,-2.67698964,-4.10464198,1.75026105,-0.0489975569,-2.1128356599999996,-0.17001340600000003,-3.13489239,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
44,858.9439999999998,-11.2943288,-24.0862631,1.17887442,3.9206926799999997,1.2463656299999997,-2.5811246,-4.08343511,2.0541182699999996,-0.0308348366,-2.10632356,-0.14675966999999998,-3.12265694,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
45,860.2239999999999,-11.0380292,-23.1332263,1.2224849299999998,4.28291641,1.24386198,-2.5758170799999998,-4.03916446,2.3540817600000006,-0.0267044383,-2.1163303300000003,-0.150767781,-3.1030797800000003,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
46,861.5040000000001,-10.918472099999999,-22.504776600000003,1.1929729500000001,4.48006754,1.14898322,-2.6509997,-4.0047190100000005,2.63123692,-0.031137239100000002,-2.1420035299999998,-0.155959461,-3.08329098,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
47,862.784,-10.956354900000001,-22.3640515,1.11125875,4.430664730000001,1.05804943,-2.7181330100000003,-3.9868064500000004,2.7153218,-0.026242019,-2.17126378,-0.136362092,-3.0493301899999996,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
48,864.064,-11.086824099999998,-22.578372200000004,1.0052597689999998,4.202792370000001,1.007953004,-2.7594159099999995,-3.9909305799999997,2.65619588,-0.009732503799,-2.19364518,-0.10282087610000001,-3.0267684299999997,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
49,865.344,-11.174552,-22.743988499999997,0.90800053,3.9854496599999996,0.9682805,-2.74039069,-3.98242228,2.6219202000000004,0.01720605543,-2.1955722699999995,-0.0765102375,-2.9996596999999996,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
50,866.6240000000001,-11.189507700000002,-22.730821900000002,0.8353424950000001,3.8858666799999995,0.877752179,-2.7212486399999998,-3.95873731,2.6571111800000002,0.0406808349,-2.18523159,-0.0692039046,-2.97306653,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
51,867.9040000000001,-11.178335200000001,-22.638939599999997,0.8174188819999999,3.89172635,0.743125561,-2.73333879,-3.9347479400000003,2.71740337,0.048256000300000004,-2.1734214000000005,-0.08777555299999999,-2.9640213099999997,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
52,869.1839999999999,-11.180855,-22.5860801,0.810508965,3.8716690399999996,0.6084313250000001,-2.7717880100000003,-3.919099010000001,2.7616765099999996,0.0379075414,-2.17453078,-0.11679243199999997,-2.96249707,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
53,870.4639999999999,-11.246726400000002,-22.7386181,0.75558895,3.7482210799999995,0.508594742,-2.82834202,-3.918317879999999,2.7258602400000003,0.01785198137,-2.18806258,-0.131155236,-2.9569933800000006,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
54,871.744,-11.422252,-23.1683454,0.577225703,3.50063641,0.41253266999999993,-2.9414837599999997,-3.94066648,2.59360835,0.0026841206099999996,-2.20283276,-0.12997344600000002,-2.94782867,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
55,873.024,-11.629826500000002,-23.7361588,0.36739412099999996,3.24930873,0.33968194,-3.0623932200000006,-3.97198374,2.40302358,0.01079148188,-2.20158439,-0.1100879333,-2.9379887,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
56,874.3039999999999,-11.7309564,-24.0661131,0.27719111199999996,3.1530728100000003,0.313223503,-3.0949807300000005,-3.9776429699999993,2.3016460800000003,0.042112895,-2.16719986,-0.07720275670000001,-2.9213978700000003,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
57,875.5840000000001,-11.7347338,-24.1704854,0.35130312900000005,3.1638505800000005,0.30204766800000005,-3.0661357300000005,-3.9680368900000005,2.28708091,0.0749589427,-2.12201607,-0.0478052982,-2.9147623699999996,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
58,876.8639999999999,-11.6316413,-24.0307593,0.5814593699999999,3.24810192,0.35821062099999995,-2.9600121500000003,-3.9442028000000007,2.35687303,0.0928333688,-2.0797435,-0.0295540001,-2.9211551499999997,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
59,878.1439999999999,-11.470668,-23.668281999999998,0.8114641469999999,3.35485939,0.4817448640000001,-2.82343749,-3.916761330000001,2.5135489399999997,0.08175683959999999,-2.0501434900000004,-0.0312537441,-2.93790718,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
60,879.424,-11.3580035,-23.3339966,0.9107732839999999,3.43821499,0.596204305,-2.73860072,-3.9039782699999996,2.65520933,0.038322255,-2.03718086,-0.0507482518,-2.95770758,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
61,880.7040000000001,-11.3144029,-23.164845800000002,0.8993317380000001,3.4747993999999993,0.633428454,-2.7387021499999995,-3.90247345,2.73808074,-0.017013587349999998,-2.03873016,-0.0824810702,-2.9697214699999996,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
62,881.984,-11.3324589,-23.2328338,0.8599568059999999,3.4359026900000003,0.574795135,-2.8041811700000006,-3.91356063,2.73566367,-0.0648488359,-2.0505601,-0.11838446999999999,-2.9782642800000003,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
63,883.2640000000001,-11.3012712,-23.3232575,0.9277631810000001,3.42006414,0.552376578,-2.79874717,-3.9200328300000002,2.70238599,-0.0902653464,-2.0560494,-0.13875606899999998,-2.98280883,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
64,884.5440000000001,-11.2572739,-23.4064797,1.017242974,3.44188401,0.58230417,-2.75774118,-3.9303508899999997,2.6458452800000005,-0.1043118626,-2.05976867,-0.149162869,-2.99111384,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
65,885.824,-11.2465093,-23.500151099999997,1.0238192279999998,3.4674328800000005,0.6434622910000002,-2.7216839,-3.944336429999999,2.57837891,-0.11333932,-2.0685389900000004,-0.15374590100000002,-2.99633881,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
66,886.528,-11.258931,-23.548777,0.9757483,3.4766602,0.6702328,-2.7241516,-3.9501679,2.5518198,-0.11649759,-2.0756401,-0.15683328,-2.9971416,,170.54545454545456,1,L24_NIRS-2019-09-05_007_trial07.txt,84.0
