,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
27,237.37600000000003,3.54862258,0.96493752,-1.7680885499999999,-0.31197072800000003,0.3792207980000001,-0.0325255146,2.56977551,2.3524408600000006,1.11130305,0.29475032799999995,-0.33785612099999995,0.0643237651,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
28,238.656,3.5622480800000007,1.001363708,-1.7497384,-0.31040206800000003,0.38210796,-0.039528602499999996,2.55215872,2.3616885400000003,1.10795872,0.293544857,-0.339148828,0.08484790580000001,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
29,239.936,3.5412746200000003,1.01019841,-1.80235822,-0.31425000999999997,0.38977324900000004,-0.062048006499999996,2.52596168,2.3311164,1.08122636,0.26061287299999997,-0.340534202,0.146163641,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
30,241.21599999999998,3.5400235799999997,1.03358508,-1.8511006399999999,-0.27978752000000007,0.4151200630000001,-0.08540840050000001,2.5074736500000006,2.2985972000000006,1.05724806,0.233235074,-0.347127374,0.207403067,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
31,242.496,3.5657891800000003,1.0746706000000001,-1.87593494,-0.22607460499999998,0.45924894800000005,-0.0857137391,2.5028905999999997,2.28075961,1.04198176,0.224713055,-0.353226924,0.254012595,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
32,243.77599999999998,3.6034011,1.1200690500000001,-1.8586695799999997,-0.17183276500000003,0.5114339929999999,-0.0414601158,2.5148561000000003,2.2707356800000005,1.0361772300000003,0.22697267800000004,-0.357058475,0.27711243999999996,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
33,245.05600000000004,3.62342268,1.15903347,-1.8192961699999999,-0.155033226,0.531816467,0.01392675239,2.53703681,2.28133221,1.03741943,0.24045893499999998,-0.359791732,0.264875349,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
34,246.33599999999996,3.6406947900000004,1.17535452,-1.7832970699999997,-0.183408097,0.510345854,0.0485883141,2.5586285700000007,2.3053951199999996,1.0428868799999997,0.262060595,-0.36320598000000004,0.22734589900000005,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
35,247.61599999999999,3.674692770000001,1.1769123899999998,-1.75275981,-0.20837912200000003,0.473800064,0.0558969323,2.5783699399999995,2.33802557,1.05389403,0.288972071,-0.3677502920000001,0.17979545300000002,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
36,248.89600000000004,3.7201036600000004,1.1489950700000002,-1.76376181,-0.23062822,0.472182906,0.1082442388,2.57627354,2.35792326,1.05651175,0.30376791300000006,-0.36326715099999995,0.16112555300000003,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
37,250.176,3.7522567700000002,1.1316677099999999,-1.7953164100000003,-0.230975031,0.488010491,0.153843874,2.5658233200000007,2.39446272,1.06159571,0.322871101,-0.36309073999999997,0.14327275300000003,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
38,251.45600000000005,3.77030228,1.1023152,-1.8401350499999996,-0.23332747900000003,0.511497822,0.195452157,2.56574082,2.43139418,1.07044762,0.34449832100000005,-0.36053555299999995,0.132205124,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
39,252.73600000000002,3.75961237,1.0763401799999999,-1.87982725,-0.24471110800000004,0.520348872,0.208767974,2.5828982299999996,2.4637528499999997,1.0830908899999998,0.36486505100000005,-0.35662842299999997,0.125029517,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
40,254.01600000000002,3.72252208,1.0691615899999998,-1.90838447,-0.2616928399999999,0.5026892300000001,0.17977181,2.6039370199999996,2.4904272599999997,1.0951690800000002,0.37663305199999997,-0.353549467,0.12113627499999999,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
41,255.296,3.692439029999999,1.07492465,-1.93890113,-0.28579153300000004,0.4621991670000001,0.10989131519999999,2.60774063,2.49132031,1.09709836,0.36486996400000005,-0.359677249,0.113650312,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
42,256.576,3.7137945500000002,1.10387732,-1.9420585200000002,-0.27158851,0.446848284,0.0648147614,2.6123660499999994,2.46380951,1.09237027,0.3304079219999999,-0.37247551,0.104072253,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
43,257.85600000000005,3.78201028,1.1526356999999998,-1.91588384,-0.211352933,0.4636425620000001,0.0653924469,2.59342074,2.4148543899999995,1.0828509299999998,0.28121295799999996,-0.39210986000000003,0.09291158860000001,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
44,259.13599999999997,3.84423652,1.20301266,-1.8682814999999997,-0.13183891600000003,0.48702445899999997,0.0800523987,2.56328076,2.3712626900000005,1.0718843,0.24078595199999997,-0.41656329999999997,0.0762215041,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
45,260.41600000000005,3.8825914500000005,1.21109502,-1.8265563500000002,-0.0958944252,0.48805723399999995,0.0983126375,2.53982621,2.3325782499999996,1.0629238799999998,0.218850508,-0.435756631,0.054838015000000004,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
46,261.696,3.9104711300000004,1.19783679,-1.76940584,-0.0717913147,0.46999762,0.118601888,2.5289983199999995,2.31070028,1.06350823,0.22532943100000002,-0.443593633,0.0265490821,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
47,262.976,3.91531317,1.18770039,-1.7137948900000002,-0.0504357498,0.445517112,0.140466169,2.5243402999999995,2.30533548,1.06928963,0.24192757499999998,-0.4387908530000001,0.00775268735,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
48,264.256,3.91968897,1.20495771,-1.67589526,-0.018854337889999996,0.427385013,0.15453400899999997,2.5189891100000006,2.3040059,1.0732924,0.24896569800000004,-0.42841166799999997,0.00489646346,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
49,265.536,3.94377997,1.26083105,-1.6469148200000003,0.043116924400000006,0.43346094199999996,0.17648782400000002,2.5190950599999997,2.3055830200000003,1.0733639400000001,0.23920281000000002,-0.417547703,0.01417676202,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
50,266.81600000000003,3.99289968,1.32250676,-1.6389867500000002,0.09686504809999999,0.4548089030000001,0.20369711399999998,2.5257275399999997,2.2965303799999996,1.06450285,0.20854331999999998,-0.411643651,0.028571904599999993,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
51,268.096,3.9917102200000008,1.3684665599999999,-1.6354346800000001,0.12815771400000003,0.458872598,0.17209224,2.5346596299999997,2.30434372,1.06405127,0.194988776,-0.40822089699999997,0.030416041900000003,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
52,269.37600000000003,3.95267208,1.3949896899999998,-1.6025473300000002,0.15538010800000002,0.431512067,0.10320267720000001,2.5575900500000004,2.3429743000000003,1.08869649,0.23323445200000004,-0.40532849200000004,0.0257899505,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
53,270.65599999999995,3.9314637400000003,1.38518632,-1.57001889,0.153484174,0.384980035,0.026556340119999994,2.59363821,2.3920238599999997,1.11984705,0.290335256,-0.40027241,0.01345927801,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
54,271.93600000000004,3.93629471,1.34712617,-1.5243292,0.15043207600000003,0.340298613,-0.0017850577559999996,2.63169619,2.42780767,1.13354083,0.34993137599999996,-0.39516730800000005,0.0130092722,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
55,273.024,3.9504666571428575,1.3227257285714287,-1.5261463714285717,0.13243481714285715,0.32306449428571427,0.018464571771428573,2.6484923285714284,2.4415468000000002,1.138150542857143,0.3873751914285714,-0.39177977999999997,0.026136996142857142,,202.72727272727272,1,L26_NIRS-2019-09-11_006_trial03.txt,70.0
