,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
45,687.424,3.04174707,5.955692840000001,-7.123955249999999,-8.795428990000001,-0.180035095,6.04810552,1.4598592399999997,3.90216297,3.999435890000001,1.8450791599999998,-1.1944289,0.7038004919999998,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
46,688.704,2.99099191,5.918903639999999,-7.182810379999999,-8.835464570000001,-0.20760376399999997,5.98251151,1.42917944,3.9052890099999997,4.00689712,1.84038703,-1.2051100399999999,0.6921078950000001,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
47,689.984,2.91444461,5.854140769999999,-7.220660120000001,-8.840544840000002,-0.214556776,5.9175246800000005,1.38387777,3.8857283599999994,3.993906,1.8370036699999996,-1.207423,0.677093334,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
48,691.2640000000001,2.9262857500000004,5.8742245099999995,-7.112598939999998,-8.72460549,-0.14959488799999998,5.93369503,1.3425018499999999,3.8541353799999998,3.96493319,1.8331627000000001,-1.20823799,0.661288906,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
49,692.544,3.07206896,6.0247025700000005,-6.81152516,-8.461623529999999,-0.026595207270000004,6.043540269999999,1.2986723799999997,3.8050789599999995,3.9182952400000004,1.82101148,-1.21244066,0.640090845,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
50,693.824,3.34061011,6.2898089100000005,-6.35649615,-8.08709485,0.1336916608,6.22578082,1.26558779,3.7573191300000004,3.8639604299999997,1.7990074200000001,-1.2186995699999998,0.612766763,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
51,695.104,3.6774544500000004,6.63679994,-5.84839669,-7.67899841,0.291732792,6.416867719999999,1.2628113699999999,3.7605786699999997,3.8348380399999997,1.77297686,-1.2231823300000002,0.5883123670000001,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
52,696.384,4.00315172,6.96592796,-5.378658880000001,-7.28976657,0.44764459900000003,6.60024505,1.28098481,3.79764295,3.82532206,1.74526179,-1.2238960300000001,0.5670643380000001,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
53,697.664,4.2473882000000005,7.23500519,-4.99477607,-6.954336330000001,0.586360552,6.75420378,1.2968115199999999,3.844352049999999,3.8246803199999997,1.71617672,-1.2313943900000002,0.5413055100000002,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
54,698.9440000000001,4.372492869999999,7.435980169999999,-4.71489326,-6.696743079999999,0.712016241,6.87383593,1.29239547,3.8748771300000002,3.8153938800000007,1.6770617700000003,-1.2490894899999998,0.503905153,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
55,700.224,4.39411055,7.582536450000001,-4.548990160000001,-6.5342253900000005,0.8021339749999999,6.953869330000001,1.27285429,3.88981085,3.7959675399999995,1.62738584,-1.2779536400000002,0.461154398,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
56,701.5039999999999,4.3051232399999995,7.62763436,-4.54064394,-6.50437465,0.8025104259999999,6.96569035,1.2635639,3.9038849500000006,3.7738161299999993,1.57216012,-1.31121177,0.42685215000000004,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
57,702.7839999999999,4.10011179,7.51922482,-4.72412988,-6.626175030000001,0.718882224,6.89430826,1.28323974,3.93554337,3.7703590999999994,1.5293586299999997,-1.34131887,0.40786104200000006,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
58,704.0640000000001,3.8524543299999996,7.327018579999999,-5.01493136,-6.84941048,0.579316875,6.77411611,1.3356972800000002,3.9982835699999995,3.8011765199999994,1.50771511,-1.3605832800000002,0.409139329,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
59,705.344,3.68926079,7.17795534,-5.2351004,-7.05050253,0.486382626,6.7098822799999995,1.38219545,4.065322269999999,3.852739220000001,1.50685963,-1.3725754900000002,0.41654438700000007,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
60,706.6239999999999,3.6600429500000002,7.1602014,-5.30886752,-7.16349148,0.4660101529999999,6.730066450000001,1.3921364000000003,4.10669206,3.897139,1.5110305299999998,-1.3837775100000003,0.41843176400000004,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
61,707.9040000000001,3.7579982999999997,7.307193939999999,-5.22299024,-7.15590119,0.5383191729999999,6.844400039999999,1.36366699,4.1070024,3.9118548100000003,1.50583263,-1.3993363300000001,0.41070104700000004,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
62,709.184,3.86047135,7.49701319,-5.13065203,-7.107235460000001,0.630907475,6.9650648,1.31607953,4.07299375,3.8874582699999998,1.4807873100000002,-1.41787046,0.39636884400000005,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
63,710.4639999999999,3.8679001,7.58100652,-5.1458887099999995,-7.094032159999999,0.666691741,7.00909643,1.2898193199999999,4.0310570000000014,3.83935002,1.4435858300000002,-1.43592159,0.38781692199999995,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
64,711.7439999999999,3.7270537599999995,7.48776997,-5.32395144,-7.182859980000001,0.5980545730000001,6.90634294,1.30806743,4.01620305,3.8018758,1.41599828,-1.4538931300000002,0.393822937,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
65,713.0240000000001,3.5020032300000006,7.294804160000001,-5.58673145,-7.356096500000001,0.46541968,6.7131402,1.36907979,4.03845952,3.79710404,1.4079752399999999,-1.4592108400000001,0.422118649,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
66,714.304,3.29358558,7.1135242199999995,-5.792041039999999,-7.449809930000001,0.35149870699999997,6.52874943,1.4398683,4.09249039,3.8259421799999997,1.41741787,-1.4596088899999997,0.455356078,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
67,715.584,3.25034086,7.085951400000001,-5.77934559,-7.481883120000001,0.33751722100000003,6.47480676,1.49875095,4.164543019999999,3.8753132900000002,1.4462394399999998,-1.4580773500000002,0.478828025,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
68,716.8639999999999,3.4885556499999995,7.33596651,-5.44681538,-7.414028859999999,0.497907342,6.658879290000002,1.52103608,4.215350920000001,3.913825610000001,1.4696254300000002,-1.4621504300000001,0.47349001899999993,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
69,718.144,3.8724028399999995,7.72399838,-4.96045363,-7.3372872199999986,0.758569354,6.9771531499999995,1.47774434,4.189421170000001,3.8933918400000005,1.49880069,-1.47572977,0.420453375,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
70,719.424,4.27501233,8.08947726,-4.5144342,-7.37745628,1.0204098929999998,7.32970682,1.3909356999999998,4.0911895000000005,3.8192062799999995,1.5755132299999999,-1.49909794,0.33490993300000005,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
71,720.704,4.52473603,8.27172517,-4.35820773,-7.641257120000001,1.1428944799999998,7.54950604,1.3019908800000002,3.97142409,3.7262701999999996,1.6768391299999998,-1.53316128,0.24343150299999997,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
72,721.984,4.54291613,8.21455301,-4.53985159,-8.061337490000001,1.10581201,7.58407971,1.2544449199999999,3.8812944899999997,3.6594176099999998,1.7919195700000004,-1.5654690799999997,0.18041814099999998,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
73,723.2640000000001,4.3425812,7.958959949999999,-4.9404521599999995,-8.441361099999998,0.946981715,7.450312370000001,1.27230134,3.8596085600000003,3.64547089,1.9046461000000001,-1.59213957,0.15946263600000002,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
74,724.544,4.08881811,7.67498911,-5.28247744,-8.681955160000001,0.777002375,7.2784714799999986,1.35115059,3.9239666300000002,3.6940067999999995,2.0031487500000003,-1.60498705,0.175380357,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
75,725.824,3.93925335,7.534299010000001,-5.405359719999999,-8.75987734,0.6806189359999999,7.168422049999999,1.4440146200000001,4.046685580000001,3.78517872,2.06312332,-1.60667816,0.20349158199999998,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
76,727.104,3.87861666,7.51263104,-5.39588669,-8.75479354,0.6306795260000001,7.09341763,1.50479725,4.16457529,3.8730572800000003,2.08915558,-1.59692393,0.22451679900000002,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
77,728.384,3.84009475,7.51011853,-5.432755439999999,-8.851498699999999,0.573651418,7.033689560000001,1.5194610400000002,4.24663769,3.9448452599999997,2.1366860800000005,-1.5821081000000001,0.23484053600000002,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
78,729.664,3.76072137,7.42818664,-5.6488064,-9.090475299999998,0.47714051999999996,6.972533090000001,1.4976555900000001,4.2895993400000005,3.99689536,2.17600099,-1.5631368799999998,0.237915853,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
79,730.9440000000001,3.6674341600000004,7.269109519999999,-5.93745018,-9.352525799999999,0.373631584,6.92443717,1.45407161,4.298894659999999,4.03437242,2.2090679499999997,-1.5484308900000001,0.23928006400000004,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
80,732.224,3.58014033,7.109364940000001,-6.12387123,-9.5195462,0.294907687,6.88774671,1.41123101,4.28196042,4.05213706,2.2315894300000005,-1.5417152,0.24247791499999996,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
81,733.5039999999999,3.5167791900000003,7.02889748,-6.1203942,-9.55536321,0.2569611,6.85738351,1.3994539300000002,4.26502446,4.054203469999999,2.2429285400000003,-1.54013284,0.25306866799999994,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
82,734.7839999999999,3.41742445,6.9850671900000005,-6.0642457400000005,-9.56773308,0.212075185,6.776082809999998,1.4278675399999998,4.27123798,4.04802069,2.2399748199999996,-1.54902372,0.273153853,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
83,736.0640000000001,3.2997181000000007,6.95114375,-6.06828682,-9.626683799999999,0.153783599,6.6722740599999995,1.4835104099999998,4.29548707,4.04329849,2.22775988,-1.55593695,0.30084359699999996,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
84,737.344,3.21761148,6.92794926,-6.134617929999999,-9.771077709999998,0.10402462409999999,6.59618264,1.52809945,4.3239562000000005,4.05150292,2.2659676399999995,-1.56004342,0.3266287259999999,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
85,738.6239999999999,3.27271995,6.968993090000001,-6.12035126,-9.744291530000002,0.1339454747,6.641674159999999,1.54546912,4.33836765,4.06733011,2.2738911199999996,-1.55464763,0.350340987,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
86,739.9040000000001,3.5108102000000003,7.13702136,-5.90708138,-9.29641783,0.28266525600000003,6.81319214,1.5229042499999998,4.329258299999999,4.0783073299999995,2.1721215499999995,-1.5408084900000003,0.3638234000000001,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
87,741.184,3.8243221600000004,7.3902180799999995,-5.56499393,-8.62726627,0.461230565,7.00424228,1.47056933,4.29143045,4.06526494,1.9868999200000002,-1.52606524,0.36272874599999994,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
88,742.4639999999999,4.048772569999999,7.61408362,-5.28861084,-8.014151680000001,0.571506325,7.10427605,1.42640873,4.24741909,4.032820640000001,1.7631555799999998,-1.51632512,0.3566928530000001,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
89,743.7439999999999,4.06170763,7.6764759499999995,-5.29677994,-7.7069123500000005,0.5347183520000001,7.051007660000001,1.41715193,4.22150798,3.9948545600000003,1.5479772000000003,-1.51498679,0.357152165,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
90,745.0240000000001,3.9214213199999994,7.58393218,-5.58318941,-7.75863963,0.40076213899999996,6.9194922199999995,1.42386167,4.2104436,3.9718801200000002,1.4013642400000001,-1.5184611300000002,0.361649313,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
91,746.304,3.71764268,7.384871390000001,-5.993659320000001,-8.10374138,0.225024895,6.75872846,1.41631872,4.200624889999999,3.9676092000000005,1.38112871,-1.5267692800000001,0.355824983,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
92,747.584,3.5710365100000003,7.18279044,-6.28742376,-8.43608174,0.10346499039999998,6.651050400000001,1.3965109999999998,4.19874832,3.98644499,1.42513409,-1.5287367399999998,0.344535484,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
93,748.8639999999999,3.5089794600000004,7.05177214,-6.39975332,-8.527796460000001,0.052773263500000014,6.598986649999999,1.36596668,4.20251772,4.01212633,1.44100253,-1.5217972999999998,0.33492529600000004,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
94,750.144,3.4594770400000003,6.95932481,-6.44187048,-8.57553167,0.008334372444000001,6.548935070000001,1.3420338800000002,4.21290659,4.02892879,1.45964748,-1.50779177,0.33626971299999997,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
95,751.424,3.3738408099999995,6.85245441,-6.529486149999999,-8.674899059999998,-0.0695220781,6.466251129999999,1.33715999,4.23791192,4.04658437,1.4846958300000002,-1.4875207700000002,0.357894211,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
96,752.704,3.3381262000000005,6.80044862,-6.619877,-8.784190759999998,-0.14757281900000002,6.397483550000001,1.3504779399999998,4.285647809999999,4.082264759999999,1.52295151,-1.45250937,0.403907198,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
97,753.984,3.4548422900000006,6.896999339999999,-6.586499569999999,-8.78510128,-0.13884770000000002,6.40700193,1.36968796,4.35308055,4.142134820000001,1.57743231,-1.41760465,0.45401345400000004,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
98,755.2640000000001,3.6794554000000006,7.103655679999998,-6.40271094,-8.649527850000002,-0.09005392679999999,6.45550729,1.3808356800000001,4.41359902,4.195721389999999,1.6283413,-1.39450918,0.468047882,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
99,756.4159999999999,3.9194760625000002,7.33027195,-6.151657775,-8.4536252,-0.039868320375,6.5477161375,1.385989325,4.457265099999999,4.2301912,1.6609270375000003,-1.38127485,0.46508947375,,148.75757575757575,0,L06_NIRS-2019-08-19_007_trial04.txt,127.0
