,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,915.2640000000001,-0.462200547,-0.11736229489999998,0.44755294999999995,0.6276509170000001,0.0850499935,-0.757710853,-0.08624242010000001,0.345101212,0.314116881,0.0818764504,-0.0191208519,-0.17398441199999998,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
11,916.5440000000001,-0.288058735,-0.053188301529999996,0.599953075,0.7426140360000001,0.192791966,-0.6475107619999999,-0.052198348299999996,0.35700685,0.360901579,0.0993319026,-0.00780173349,-0.153601006,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
12,917.824,-0.05097395841,0.060427790800000006,0.872821018,0.969695256,0.352607801,-0.4840606169999999,-0.036961334900000004,0.363081921,0.40606493,0.12078468299999998,-0.0022868119059999996,-0.14539876000000002,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
13,919.104,0.1894798262,0.15913852199999998,1.17433291,1.1838589,0.47334152099999993,-0.33286852,-0.0252130886,0.367448159,0.445353096,0.13461737999999998,0.001661967814,-0.14136675699999998,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
14,920.384,0.372246478,0.21197647300000005,1.38304026,1.2925230699999999,0.5052375330000001,-0.227155602,-0.0161205663,0.372034826,0.468547856,0.13704810000000003,0.0052530219999999996,-0.137283588,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
15,921.664,0.45787444499999996,0.201733116,1.4237813400000001,1.2706603099999998,0.471337428,-0.16768227800000002,-0.0109838468,0.381631551,0.464682891,0.130660638,0.0063210672400000004,-0.12998113799999997,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
16,922.9440000000001,0.440781782,0.12699677250000002,1.2966966,1.1443318199999999,0.41156033399999997,-0.15132268499999998,-0.00956242525,0.39066175,0.43979793300000003,0.11923703799999999,0.0021138525415000005,-0.117037901,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
17,924.2239999999999,0.32590826900000003,0.013974011599999999,1.06749812,0.9739777389999998,0.351608228,-0.18095852299999998,-0.019725385300000002,0.401344858,0.41096973600000003,0.11091197499999998,-0.0038808933600000006,-0.0982568804,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
18,925.5039999999999,0.1624109041,-0.0966100934,0.8602576190000001,0.82770524,0.311071886,-0.237521338,-0.0418394917,0.40953493300000005,0.4018044990000001,0.114351969,-0.006791469279999999,-0.0792196251,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
19,926.784,0.042516183400000004,-0.17033202100000003,0.745605778,0.722352731,0.28103976799999997,-0.297841578,-0.0684320513,0.414308537,0.41114341899999995,0.113761224,-0.00580129219,-0.0647819623,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
20,928.064,0.02437832326,-0.174746127,0.7391859089999999,0.6597561420000001,0.258562331,-0.32077089000000003,-0.0948589287,0.40791385700000005,0.431964047,0.0940758276,-0.002446727001,-0.0592944052,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
21,929.344,0.1595347107,-0.0709213850863,0.8483182199999998,0.6766747160000001,0.28443402700000003,-0.24315511300000003,-0.1188399,0.383060117,0.455980689,0.052571378599999996,-0.0010316086205,-0.06837823539999999,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
22,930.6240000000001,0.363380288,0.11231009460000001,1.008911927,0.78642086,0.38128833399999995,-0.1089042734,-0.1507785,0.336310678,0.4562746590000001,-0.004593711149999998,-0.016169294049999998,-0.09473957090000001,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
23,931.9040000000001,0.566352879,0.317418965,1.1768127200000003,0.970284138,0.5298614450000001,0.04446149342,-0.17707260299999997,0.27075891399999996,0.42704649399999994,-0.0678755137,-0.0479565749,-0.119368565,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
24,933.184,0.639563331,0.4498196139999999,1.2860355900000002,1.1399840500000002,0.651646202,0.128941993,-0.194823888,0.208829407,0.37808258299999997,-0.11970321799999999,-0.08545794700000002,-0.138773192,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
25,934.4639999999999,0.591100099,0.471707554,1.3004463000000002,1.2181068099999999,0.6875850600000002,0.1256615571,-0.18834263,0.17693575700000003,0.33076785599999997,-0.141864749,-0.11279112,-0.151108027,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
26,935.7439999999999,0.44975707500000006,0.37849322599999996,1.19447202,1.15338876,0.6127232389999999,0.037760213749999993,-0.162387954,0.18329869000000004,0.299177559,-0.13764328799999997,-0.121855147,-0.161073635,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
27,937.0240000000001,0.307469458,0.229281809,1.043595222,1.004649169,0.4841917079999999,-0.0605711306,-0.120190906,0.22187142899999998,0.29442167999999996,-0.1140885256,-0.11044749400000002,-0.16769190699999997,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
28,938.3039999999999,0.170521138,0.0776050067,0.8987701869999999,0.8452061900000001,0.36515592399999997,-0.14770707600000002,-0.0892199148,0.277177563,0.31459043499999995,-0.07281938730000001,-0.08633854780000001,-0.178736449,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
29,939.5839999999998,0.08365003089999999,-0.006928353520000001,0.829730949,0.756903617,0.319782967,-0.182796497,-0.0809020621,0.330066058,0.349834755,-0.023891858500000005,-0.0624066235,-0.19059253799999998,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
30,940.8640000000001,0.07156131460000001,-0.008304978919999999,0.849283524,0.75987179,0.352439999,-0.144984217,-0.09118237470000001,0.35621193599999995,0.38604524999999995,0.013835934926999999,-0.049278288200000006,-0.19580445399999996,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
31,942.1439999999999,0.10795536529999998,0.04766134300000001,0.9288059750000001,0.82380557,0.421066469,-0.0680327061,-0.1120869682,0.35272700700000004,0.41143309200000006,0.0384981341,-0.048336794100000004,-0.20599187300000002,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
32,943.424,0.16438851699999998,0.1094739218,1.006733077,0.8910777940000001,0.47635437300000005,0.007532745490000001,-0.134692858,0.33648278700000006,0.422501354,0.0524324017,-0.052916796700000004,-0.22744101899999997,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
33,944.7040000000001,0.223971864,0.16123095999999998,1.0322140899999999,0.9465623009999999,0.49740608599999997,0.0436390894,-0.14126918,0.31771368299999997,0.4239412829999999,0.0580325053,-0.061442123800000005,-0.254702398,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
34,945.984,0.24280508100000003,0.181475232,1.005369341,0.971467015,0.475011782,0.002774781150000001,-0.12954145899999997,0.297843768,0.416459288,0.05142664649999999,-0.0728312819,-0.276538904,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
35,947.2640000000001,0.19413917799999997,0.17541690199999999,0.934928618,0.9636908460000001,0.421908823,-0.11001241939999999,-0.113222855,0.281327349,0.399692027,0.0389904213,-0.08492865790000001,-0.28254105099999993,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
36,948.5440000000001,0.164673286,0.18729194899999996,0.888081908,0.9611197349999999,0.39461097500000003,-0.20721746900000002,-0.0927440714,0.26760637099999995,0.380797888,0.0221442373,-0.0965669885,-0.269108306,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
37,949.824,0.212342335,0.252952961,0.9182501440000002,1.0115642829999998,0.430798519,-0.225554921,-0.0742754456,0.248641026,0.365684813,0.0011705466020000002,-0.11045601900000002,-0.24457435900000002,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
38,951.104,0.28955781500000005,0.34552549299999996,0.999847873,1.10863252,0.5107992250000001,-0.193503472,-0.0706926273,0.226716959,0.350979906,-0.0155226114,-0.125675531,-0.223375002,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
39,952.384,0.387783691,0.437452884,1.1284256,1.24673635,0.6190730249999999,-0.1019180995,-0.07746573930000002,0.20838977599999997,0.34163106700000007,-0.023703911,-0.13383258799999997,-0.20485823200000003,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
40,953.664,0.48269266499999997,0.5173105330000001,1.26913736,1.38807828,0.707473202,-0.0020715800889999996,-0.0795760799,0.20087020200000003,0.346130114,-0.025740664199999996,-0.13396475,-0.18290648299999998,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
41,954.9440000000001,0.501738272,0.5634368630000001,1.35804664,1.45200079,0.7284803670000001,0.050181062199999994,-0.1049032991,0.19273083400000002,0.33997759,-0.0426834163,-0.129524155,-0.15879005499999999,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
42,955.648,0.45772176,0.56614233,1.3244728,1.4360319,0.70115108,0.05941385,-0.13232638,0.17982994,0.31343542,-0.06149019,-0.13420276,-0.14714898,,210.63636363636363,1,L26_NIRS-2019-09-14_001_trial10.txt,53.0
