,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,194.496,-3.94538874,-13.6146344,-0.9294448989999999,1.36930155,-1.0544420200000002,-0.672567072,-1.9459000400000002,2.6546123,0.370486054,3.30453013,0.329984857,-0.707851582,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
11,195.776,-3.86140408,-13.388071000000002,-0.860813004,1.37462678,-0.967807279,-0.6219736999999999,-1.9226397900000003,2.77088295,0.39301310300000003,3.27645333,0.342648021,-0.6913304119999999,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
12,197.05599999999998,-3.78941495,-13.181143,-0.8559816140000001,1.3975557000000003,-0.9475616410000001,-0.605255519,-1.91545962,2.8536364199999995,0.41269967900000004,3.2557053199999997,0.35501056200000003,-0.6708605270000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
13,198.33599999999998,-3.7741501499999996,-13.05001,-0.921872024,1.38861889,-0.989616871,-0.627917077,-1.91505691,2.9109341199999994,0.42387399100000006,3.2248047200000003,0.366465167,-0.654503388,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
14,199.61599999999999,-3.80691164,-13.017101499999999,-0.9757033070000001,1.3714683099999998,-1.01961987,-0.5909017480000001,-1.9345116999999998,2.88850702,0.431283872,3.1956983200000004,0.380727356,-0.659500509,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
15,200.896,-3.9132258000000006,-13.1052491,-1.006899642,1.3710810599999999,-1.03544046,-0.551216415,-1.9803939099999996,2.75407624,0.433735061,3.1904887100000003,0.39114242799999993,-0.687388531,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
16,202.176,-4.036439990000001,-13.276765400000002,-1.0609079700000001,1.35556104,-1.08707316,-0.6055184139999998,-2.02017557,2.5855592199999995,0.438473899,3.2029584800000004,0.40205179599999996,-0.701672009,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
17,203.456,-4.116661649999999,-13.4450295,-1.1655181799999998,1.33969243,-1.19986541,-0.7253912920000001,-2.0451213100000003,2.47836967,0.45553950200000004,3.2333644999999995,0.417251204,-0.685436363,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
18,204.73600000000002,-4.23898997,-13.7834183,-1.30075431,1.33659599,-1.3455987799999998,-0.904995978,-2.08842544,2.3376031800000003,0.48302543499999995,3.2770319399999996,0.440179424,-0.6609319069999999,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
19,206.016,-4.37775693,-14.197359299999999,-1.37469185,1.3518397699999998,-1.4313812000000001,-1.0314454499999999,-2.14286746,2.28144749,0.5216748149999999,3.3140196000000004,0.476542228,-0.645021847,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
20,207.296,-4.446747220000001,-14.543607099999997,-1.33899153,1.36041786,-1.3913930100000003,-0.9855655240000001,-2.18418621,2.28834029,0.561021741,3.3167505299999993,0.5272915170000001,-0.6309783390000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
21,208.57600000000002,-4.43002457,-14.727369000000001,-1.20635522,1.3984129600000004,-1.2649761300000002,-0.81690305,-2.21221493,2.35696312,0.596353844,3.30413759,0.5760178989999999,-0.6312162430000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
22,209.856,-4.40600529,-14.869250899999997,-1.1118476999999998,1.4299638699999997,-1.19224255,-0.7143227389999999,-2.24376741,2.42073102,0.609659448,3.28360195,0.595863294,-0.642306871,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
23,211.13599999999997,-4.350286860000001,-14.691531000000001,-1.1260584599999999,1.43584978,-1.23921996,-0.7367786419999999,-2.2442151800000003,2.39840541,0.609505944,3.2616800699999997,0.586999416,-0.6361512840000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
24,212.41600000000003,-4.29088158,-14.302763800000003,-1.23119061,1.42706533,-1.3620659800000001,-0.8315685540000001,-2.22163903,2.3124996199999996,0.6065541289999999,3.2479235599999994,0.5760118820000001,-0.6018535159999999,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
25,213.696,-4.27718323,-13.914897,-1.3398129400000003,1.4465302500000001,-1.45451853,-0.9105363109999999,-2.18329328,2.1007738500000004,0.6120180220000001,3.2614510500000002,0.5844279050000001,-0.5663832,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
26,214.97599999999997,-4.2713714199999995,-13.6103501,-1.4070014599999998,1.4915040299999998,-1.4742341499999998,-0.9120959950000002,-2.16501702,1.8759363699999998,0.633442819,3.2970560200000003,0.619237607,-0.534965456,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
27,216.256,-4.272757029999999,-13.362902199999999,-1.44305386,1.5410559099999999,-1.44898784,-0.8677371810000001,-2.1837115399999996,1.64635984,0.670156466,3.3446002399999997,0.6696733669999999,-0.5026221389999999,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
28,217.53599999999997,-4.2763450899999995,-13.366864000000001,-1.46496291,1.5666069,-1.4389030399999998,-0.8143549130000001,-2.2094734299999996,1.57070282,0.7153929640000001,3.3856926800000005,0.7152740719999999,-0.46690321599999995,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
29,218.81599999999997,-4.24035033,-13.574112099999999,-1.4510305899999998,1.6010787199999998,-1.4528608699999999,-0.777171751,-2.2404843199999998,1.6598302200000004,0.75071877,3.41200829,0.739872565,-0.44662525000000003,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
30,220.096,-4.15630839,-13.6353321,-1.38716083,1.72130841,-1.44409168,-0.7366952920000001,-2.2716434599999995,1.77033004,0.7635808709999999,3.42943173,0.7355871599999999,-0.45475512900000004,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
31,221.37600000000003,-4.06519115,-13.634375700000001,-1.24981473,1.9440497200000002,-1.341229,-0.7221112260000001,-2.30678506,1.8406808399999999,0.7482767860000001,3.44084512,0.7188263389999999,-0.484228083,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
32,222.65600000000003,-3.9955125899999997,-13.6446855,-1.09316753,2.2014541899999993,-1.1698678599999999,-0.648711835,-2.3338119399999995,1.8597681099999999,0.7040705540000001,3.4486606200000005,0.6925891620000001,-0.532762691,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
33,223.936,-3.9721931299999995,-13.671308699999997,-1.0280441799999998,2.3606565,-1.05432344,-0.599346489,-2.36020099,1.8348768100000001,0.645902846,3.458161090000001,0.6622214439999999,-0.570847964,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
34,225.21599999999998,-4.02174737,-13.706618800000001,-1.10049841,2.3355709499999997,-1.07745925,-0.633081122,-2.40310998,1.84382582,0.601202757,3.4680911,0.6330019870000001,-0.586316236,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
35,226.49599999999995,-4.117814749999999,-13.756211099999998,-1.2637424000000002,2.1492257199999996,-1.2144754599999998,-0.6708409399999999,-2.41977891,1.8361352200000003,0.5841268829999999,3.4662015299999993,0.6171290199999999,-0.585990066,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
36,227.77599999999998,-4.11597642,-13.519486999999998,-1.36868895,1.9744223700000003,-1.3293398,-0.7856497869999999,-2.3872328000000005,1.8288969099999999,0.59655754,3.47402553,0.626487793,-0.5306515780000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
37,229.05600000000004,-4.049095400000001,-13.1681751,-1.32882935,1.9353977099999997,-1.2996565,-0.905594454,-2.34682134,1.73188998,0.619561542,3.4869733199999997,0.657493021,-0.4513793730000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
38,230.33599999999996,-3.93323587,-12.8001092,-1.1463040799999997,2.0732796899999997,-1.1091178900000003,-1.0894227759999997,-2.3159582500000004,1.5602484,0.6374244069999999,3.4996041599999996,0.695593863,-0.358957207,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
39,231.61599999999999,-3.8228621699999996,-12.4973127,-0.9566682460000001,2.27471803,-0.8942437269999999,-1.2189814399999999,-2.31043381,1.3482131899999998,0.633602869,3.4896628099999996,0.711350353,-0.30561919400000004,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
40,232.89600000000004,-3.72530772,-12.238402600000002,-0.8525589129999999,2.4221742500000003,-0.7764205370000001,-1.217371,-2.3176235800000002,1.21537899,0.614894216,3.4536680100000003,0.69922728,-0.310792911,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
41,234.176,-3.70949003,-12.1850737,-0.892147041,2.41559642,-0.821742364,-1.072229928,-2.3416143000000007,1.1869928299999999,0.5920821270000001,3.3946331300000003,0.668100346,-0.37366727699999996,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
42,235.45600000000005,-3.77605079,-12.2772379,-1.012140129,2.29070626,-0.9436133919999999,-0.9131841569999999,-2.37284203,1.1742858100000002,0.579177448,3.32993358,0.644647871,-0.445109025,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
43,236.73600000000002,-3.8648925,-12.347426900000002,-1.11424908,2.18073318,-1.011437049,-0.92536381,-2.3873214399999996,1.15641349,0.5857563050000001,3.29483696,0.6484845149999999,-0.449927611,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
44,238.01600000000002,-3.9539249300000003,-12.534982200000002,-1.1273054999999998,2.1286308700000003,-0.967623659,-1.06570941,-2.3984532599999997,1.08258155,0.6086957089999999,3.27937783,0.6784052339999999,-0.3984406300000001,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
45,239.296,-4.01335852,-12.7084583,-1.0955715600000002,2.12067261,-0.9043252840000001,-1.1722265799999998,-2.40159142,1.011058478,0.637327279,3.2720065999999997,0.7026498040000001,-0.35392873599999997,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
46,240.57600000000002,-4.0534561600000005,-12.861275899999999,-1.09345325,2.1107447,-0.9218811300000003,-1.15121165,-2.41030861,0.913498819,0.6556264360000001,3.2503143100000003,0.697640164,-0.35811094099999996,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
47,241.85599999999994,-4.0575901199999995,-12.880579099999997,-1.1394347,2.10972163,-1.00906839,-1.0286179590000002,-2.41054603,0.8823916480000001,0.658927104,3.21924732,0.669807029,-0.40019735600000006,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
48,243.13599999999997,-4.06030372,-12.7943581,-1.2331362599999998,2.1066152899999997,-1.1264987499999999,-0.929611416,-2.3941961600000004,0.95906991,0.652559059,3.1954815399999994,0.636681574,-0.42016887699999994,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
49,244.096,-4.03205824,-12.6448302,-1.2898840200000001,2.0926199399999996,-1.1774789399999999,-0.932050752,-2.36157396,1.09192028,0.651538508,3.18206274,0.625371876,-0.38304407599999996,,197.60606060606062,1,L24_NIRS-2019-09-05_007_trial02.txt,63.0
