,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
59,92.48,-1.37864708,-3.8996659699999996,-2.44679249,-1.16951023,-0.04300774699,-0.37404434200000003,0.267544841,0.130116165,0.44779202399999996,0.013032111300999998,-0.28714618,0.5409869250000001,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
60,93.75999999999999,-1.33722335,-3.8044105100000003,-2.36380289,-1.0523992500000001,0.024208791200000003,-0.26544286,0.257779897,0.12566606399999997,0.4468225390000001,0.0318736482,-0.282099159,0.543587405,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
61,95.03999999999999,-1.3808019000000002,-3.857763560000001,-2.42819215,-1.1585092700000001,-0.03711064353,-0.342024528,0.25312151899999996,0.135269085,0.44242607100000003,0.032470031200000006,-0.280499556,0.5481762889999999,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
62,96.32,-1.4799768800000002,-3.9914670900000004,-2.61357069,-1.3921638499999998,-0.20623224799999998,-0.568530465,0.250413049,0.16227176699999998,0.445201085,0.0316551543,-0.271827067,0.563247512,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
63,97.60000000000001,-1.5864958699999998,-4.11689916,-2.83064658,-1.6138993899999998,-0.411575367,-0.8451871369999999,0.247745719,0.19507853800000002,0.458201601,0.035893172,-0.253604349,0.5858258519999999,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
64,98.88,-1.59165854,-4.09255083,-2.8962413400000004,-1.6701023400000001,-0.531269122,-1.010967004,0.254925054,0.21225408299999998,0.477724414,0.0509089993,-0.230937311,0.615651375,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
65,100.16,-1.451332,-3.8722310999999996,-2.74595468,-1.5333656599999999,-0.5052854470000001,-0.9799536929999999,0.27456544400000005,0.20850689399999997,0.4983281870000001,0.08255739509999999,-0.20638104900000004,0.645335676,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
66,101.44000000000001,-1.21365117,-3.5307596500000002,-2.45650633,-1.2706031700000002,-0.3477587959999999,-0.7653721429999999,0.29953238,0.18753406300000003,0.53175701,0.115279303,-0.185447162,0.668702349,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
67,102.72,-1.000102846,-3.2162237000000005,-2.18350443,-1.0194142929999999,-0.1329496191,-0.482424068,0.31652321099999997,0.15769419199999998,0.561740261,0.13986349299999998,-0.181293246,0.68063166,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
68,103.99999999999997,-0.8916163429999999,-3.00011773,-2.04952185,-0.8587369499999999,0.046344426519999996,-0.258143444,0.31942351700000005,0.13480479900000003,0.568072658,0.144195973,-0.19507613599999998,0.67725998,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
69,105.28,-0.8929867530000001,-2.9000600800000003,-2.09421075,-0.8479779370000001,0.115989814,-0.186345534,0.313163366,0.131458672,0.5664547160000001,0.12898853100000002,-0.21400624499999998,0.664163619,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
70,106.56000000000002,-0.961944713,-2.9101232,-2.2454205500000004,-0.953499233,0.0665875489,-0.269536601,0.305771777,0.14171245000000002,0.5455559720000001,0.10026520859999999,-0.226770808,0.641586539,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
71,107.83999999999999,-1.0279049799999997,-2.9878558799999997,-2.38701226,-1.06052511,-0.0331473963,-0.42227529300000005,0.30413636200000005,0.152352695,0.531339271,0.06365041229999999,-0.23771446799999998,0.619784526,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
72,109.11999999999998,-1.0521593699999998,-3.08188727,-2.42473903,-1.0860632300000002,-0.09967560719999999,-0.533486897,0.31281183000000007,0.158683686,0.5222157110000001,0.0333417398,-0.248266582,0.603953631,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
73,110.4,-1.05109774,-3.1461796599999996,-2.3824248600000004,-1.027493333,-0.09576370099999999,-0.5475843530000001,0.32373885199999997,0.165055615,0.522586083,0.01004444111,-0.25810415000000003,0.601521846,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
74,111.68000000000002,-1.03552858,-3.12612662,-2.3114168999999998,-0.9452417360000002,-0.023382944333999994,-0.47238715000000003,0.332961081,0.173784357,0.51915382,-0.009904721186,-0.273311582,0.6048637830000001,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
75,112.96,-1.006220446,-3.0318957699999998,-2.25724516,-0.8883779840000001,0.06064003539999999,-0.37681456100000005,0.334942379,0.17941547399999996,0.506098278,-0.0369578538,-0.288505524,0.6014885139999999,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
76,114.24000000000001,-0.9756892689999999,-2.94342111,-2.2445328499999997,-0.8912813510000003,0.112403388,-0.32098367200000005,0.330227574,0.18049809700000002,0.489170915,-0.0692078081,-0.306721492,0.588389658,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
77,115.52000000000001,-0.97870379,-2.9499912500000005,-2.2761052399999997,-0.939229707,0.10861596660000002,-0.328375193,0.321988936,0.174158145,0.4548273500000001,-0.10169600270000001,-0.320468535,0.5696164749999999,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
78,116.8,-1.0301235599999998,-3.03682401,-2.3521685900000002,-0.981497633,0.0690541804,-0.385405333,0.31496030799999997,0.16532987799999999,0.44262472500000005,-0.136241285,-0.336984383,0.552405486,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
79,118.08,-1.10060206,-3.11978056,-2.4319079400000003,-0.9811645620000002,0.0309773452,-0.452463349,0.313285554,0.15691792499999999,0.439362404,-0.170108652,-0.35625467099999997,0.542326356,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
80,119.35999999999999,-1.1441268699999998,-3.14828833,-2.4782678499999995,-0.9404601380000001,0.0170138738,-0.4996127039999999,0.31837303100000003,0.148655798,0.44511242099999987,-0.20087628,-0.37123364799999997,0.548268644,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
81,120.63999999999999,-1.1366692500000002,-3.13038872,-2.4824572,-0.9206996590000001,0.024351617399999997,-0.517151058,0.331297162,0.139541364,0.46153621000000006,-0.22142039200000002,-0.37829925200000003,0.5572309970000001,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
82,121.92,-1.0850594900000001,-3.0912883399999997,-2.43210422,-0.906776636,0.051623088000000004,-0.491426842,0.350737392,0.134041683,0.473315591,-0.20427463,-0.373386614,0.57416802,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
83,123.2,-1.03694704,-3.0597237,-2.3725471600000008,-0.9500617060000002,0.0943360227,-0.434580566,0.352346554,0.125380366,0.468990228,-0.205772946,-0.36856460500000005,0.590551813,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
84,124.16,-1.02365166,-3.065994,-2.3302733,-1.02481474,0.090251255,-0.405961166,0.33686120799999997,0.10147950139999999,0.462545404,-0.223422104,-0.34145459600000005,0.58835774,,174.8181818181818,1,L11_NIRS-2019-08-24_003_trial01.txt,107.0
