,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
20,127.68000000000002,-1.057469929,0.6114678490000001,-1.5612424099999997,-0.395141096,-0.524196409,-1.8592299500000002,0.09497791629999999,1.3933545,0.47288834600000007,0.38395526299999994,0.8589475740000001,0.37516409599999995,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
21,128.95999999999998,-0.873026559,1.029011998,-1.115047238,-0.17911625699999997,-0.29653318500000003,-1.4327871399999998,0.08892757809999999,1.38247638,0.47141785599999997,0.43023716199999995,0.9193692490000002,0.38929399900000006,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
22,130.23999999999998,-0.7565381689999999,1.33927659,-0.798223323,-0.05086238999999999,-0.15111605,-1.065260517,0.047435151300000006,1.34768279,0.45086971399999987,0.42495966999999996,0.897928909,0.35005580700000005,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
23,131.52,-0.7447200119999999,1.4247576599999998,-0.8150688879999999,-0.05008935379999999,-0.122693631,-0.8656500850000001,-0.019983375749999997,1.30588839,0.433582568,0.40154639599999997,0.8324938250000002,0.29141867,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
24,132.8,-0.8993036069999999,1.26233802,-1.32209328,-0.20251033800000004,-0.249641661,-0.8517696029999999,-0.1261651443,1.2909346400000001,0.461939604,0.392663919,0.725697383,0.221446458,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
25,134.07999999999998,-1.0916513799999998,1.0613950600000002,-1.9406963999999998,-0.37773183399999993,-0.373754024,-0.856856322,-0.21894439300000004,1.32496882,0.552014975,0.422164805,0.6385612140000001,0.19788229600000004,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
26,135.35999999999999,-1.1709697900000002,0.976303321,-2.22767715,-0.44437963899999994,-0.37569917099999994,-0.864530375,-0.24469252000000002,1.3603316500000002,0.6363422839999999,0.4421343179999999,0.605207656,0.196423195,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
27,136.64000000000001,-1.1235323999999998,1.0735448570000001,-2.24332865,-0.36361456200000003,-0.20326242580000004,-0.771426266,-0.228267438,1.36639594,0.801818506,0.454614266,0.6066911979999998,0.200814851,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
28,137.92000000000002,-0.9588949130000002,1.35619687,-1.9836448399999997,-0.224458096,0.038794957660000004,-0.591744813,-0.185441477,1.34015353,0.9596523360000001,0.43987490099999993,0.606712794,0.21771089200000002,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
29,139.2,-0.800393205,1.50579095,-1.63173565,-0.260706324,0.06467572149999999,-0.741205411,-0.1166306802,1.2467771,1.09883719,0.317307304,0.5367245850000001,0.13428058429999998,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
30,140.48000000000002,-0.7576069299999999,1.4893038,-1.58254421,-0.388167529,-0.05025883071,-1.019367307,-0.0801820614,1.1286039200000002,1.25236612,0.21294606199999996,0.465881191,0.04685520695999999,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
31,141.76000000000002,-0.797830052,1.40595401,-1.8352009799999998,-0.503093925,-0.19101753400000004,-1.2618842200000002,-0.08323320299999999,1.03736395,1.4383120600000001,0.16657439999999998,0.427894142,-0.01372110608,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
32,143.04000000000002,-0.8703961269999999,1.3979343,-2.1657016399999995,-0.5141497909999999,-0.20966837100000002,-1.25693076,-0.1054720173,1.0176103600000002,1.62820223,0.20356167800000002,0.45350549500000004,-0.0007834974330000004,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
33,144.32,-0.979073205,1.42520804,-2.51442667,-0.44071511700000005,-0.19770040700000002,-1.1071001700000003,-0.12614512500000002,1.0517967799999999,1.80395381,0.28266498,0.5070647610000001,0.0676961695,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
34,145.6,-1.03940398,1.4894858799999997,-2.70593135,-0.348021805,-0.147703746,-0.8180104689999999,-0.12989529,1.10826509,1.94504111,0.387326071,0.5844281020000001,0.18180932,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
35,146.87999999999997,-1.04194245,1.61649782,-2.743674489999999,-0.256056327,-0.0870034293,-0.5509675789999999,-0.11463371559999999,1.1591563400000002,2.0015680000000002,0.47175243499999997,0.6640130719999999,0.301094189,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
36,148.16,-1.03379021,1.6470160699999998,-2.70047239,-0.28676677199999995,-0.13644340000000002,-0.5702477590000001,-0.08031442729999998,1.16475182,2.0059438500000004,0.46015641399999996,0.670331274,0.32809283699999997,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
37,149.44,-0.988504847,1.7059392899999999,-2.62156713,-0.253016982,-0.06886029041,-0.5728924770000001,-0.0575723344,1.1381933299999998,2.05538952,0.443019862,0.654171216,0.3158410850000001,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
38,150.72,-0.868773137,1.8585732,-2.4113475699999998,-0.09105945154999999,0.1684001231,-0.46460130800000005,-0.0358765489,1.09187962,2.10358301,0.41847283199999996,0.635015646,0.29170713,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
39,152.0,-0.763884201,2.0132372500000004,-2.19468116,0.1049949989,0.44921374699999994,-0.276980866,-0.021287498,1.06491834,2.12207077,0.4057239119999999,0.6244017319999998,0.288438808,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
40,153.28,-0.8274295160000001,1.9216173400000003,-2.23603997,0.1061331418,0.463134742,-0.315609917,-0.019706557899999998,1.06923585,2.10418306,0.372283442,0.582372183,0.26510461100000005,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
41,154.176,-0.9395661575,1.6930815000000001,-2.413436175,0.039929508,0.32041157750000004,-0.45136539249999996,-0.021594324249999998,1.080963625,2.07851875,0.38321253750000006,0.5538062525,0.2666046425,,232.84848484848484,1,L24_NIRS-2019-09-11_004_trial02.txt,52.0
