,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
32,279.744,-0.06139195838999999,-0.923217743,-0.0764695026,0.168957955,-0.29326124600000003,-0.7017186039999999,-0.20579636000000004,-0.326648873,-0.05543803530000001,0.0430366695,-0.09731717590000001,0.0491183766,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
33,281.024,0.0655420021,-0.8026022060000001,0.050787110037999995,0.30500305699999997,-0.17729876700000002,-0.571324264,-0.186019465,-0.301527526,-0.045163607099999996,0.08916629670000001,-0.0913967349,0.05480524189999999,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
34,282.30400000000003,0.16179875900000001,-0.735234822,0.14440951300000002,0.392344919,-0.0911045009,-0.4789007900000001,-0.17023807900000004,-0.294441442,-0.0480005748,0.115874097,-0.09403914930000001,0.0439016646,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
35,283.584,0.22322290900000002,-0.717865913,0.20167365099999998,0.42912237099999995,-0.0575301956,-0.43714572599999996,-0.162435019,-0.30258580900000004,-0.060178868100000005,0.11563413000000003,-0.0988865764,0.025620728100000007,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
36,284.86400000000003,0.239637088,-0.742349971,0.21189294999999997,0.406762759,-0.0758808994,-0.4434892899999999,-0.162570351,-0.317606579,-0.07555703960000001,0.09473190779999999,-0.125100193,0.008430350139999997,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
37,286.14400000000006,0.209455387,-0.807584823,0.17808983599999997,0.349577876,-0.148558397,-0.47427545900000007,-0.16992858700000005,-0.332577725,-0.0907327624,0.0630278193,-0.157516662,-0.0015590871779999997,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
38,287.424,0.18432083999999999,-0.849574434,0.152081017,0.317241745,-0.217709721,-0.476500154,-0.17305699400000002,-0.33161939000000007,-0.09506320250000001,0.043580861299999996,-0.166408834,-0.003639180234,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
39,288.704,0.202744461,-0.826931422,0.166069216,0.355803266,-0.213531663,-0.42089511299999993,-0.16118342400000002,-0.309190461,-0.08227302839999999,0.0715196738,-0.169393319,0.006658262230000001,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
40,289.984,0.20430164999999997,-0.8103514430000001,0.150754296,0.390827812,-0.20333673600000002,-0.38406038600000003,-0.145930166,-0.283959672,-0.0695139746,0.11004905759999999,-0.17983578699999997,0.012930149460000002,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
41,291.264,0.17768268400000004,-0.779055333,0.0975792737,0.419232549,-0.20214826800000002,-0.38856383299999997,-0.133384159,-0.25557507300000004,-0.0572914927,0.143782298,-0.192289391,0.019163168400000003,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
42,292.544,0.138314708,-0.763030273,0.03896191467,0.39518017000000005,-0.21929275,-0.41822052899999995,-0.12248404800000001,-0.23315297799999998,-0.0462927578,0.15593066900000002,-0.190390527,0.026792779299999996,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
43,293.824,0.07672142459999999,-0.7465411279999999,-0.028263927770000002,0.33185870599999995,-0.26684966000000004,-0.466680339,-0.11971558599999998,-0.21541672800000003,-0.0356605131,0.15155137800000001,-0.199329855,0.0326879304,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
44,295.1039999999999,0.03171506190000001,-0.711673757,-0.08165144619999999,0.241124231,-0.33528595699999997,-0.502089639,-0.123822389,-0.200989585,-0.027336385999999997,0.140901631,-0.203606744,0.0342456886,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
45,296.384,0.0211020917,-0.6354931349999999,-0.10160906119999999,0.19048281,-0.39522592399999995,-0.5181302430000001,-0.12950844300000003,-0.18293804000000002,-0.0218270566,0.127938359,-0.185368852,0.030508974599999995,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
46,297.66400000000004,0.055173525599999995,-0.481047634,-0.0838869962,0.22023834499999997,-0.39426735799999996,-0.49437200500000006,-0.13274497,-0.15637674299999998,-0.019418157,0.11618387999999999,-0.17892265499999996,0.030190536,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
47,298.944,0.0873409237,-0.316264381,-0.0599169522,0.28019758699999997,-0.380984715,-0.440123178,-0.138904533,-0.145449504,-0.028321058399999995,0.10628253800000001,-0.193276976,0.029897497099999996,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
48,300.22400000000005,0.233363257,0.008177359199999993,0.07787602958,0.5707483329999999,-0.1844935289,-0.22868534879999997,-0.126504907,-0.11877892900000002,-0.018791950999999998,0.127113768,-0.176983846,0.060691033000000005,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
49,301.504,0.4718518479999999,0.35316052600000003,0.335638648,0.9258663850000002,0.12878420899999998,0.12402226614,-0.10862720699999999,-0.109106978,-0.01062756792,0.152814606,-0.139752083,0.0949185686,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
50,302.784,0.625105165,0.521422777,0.5400584190000001,1.1731346599999999,0.409572292,0.364368695,-0.110440006,-0.14402368299999999,-0.0211496517,0.152395527,-0.11193894200000001,0.0957799355,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
51,304.06399999999996,0.635508104,0.5433935990000001,0.5953466410000001,1.3077907599999998,0.542364704,0.398819981,-0.135237829,-0.196952378,-0.050130304199999996,0.126229544,-0.0962461942,0.062113203599999986,,220.87878787878788,1,L18_NIRS-2019-08-25_007_trial03.txt,67.0
