,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
24,155.84,-0.615335345,-1.20819501,-0.46587673500000004,3.9553383500000003,2.41438832,-1.45603217,0.312964248,0.9383218359999999,0.321347571,-0.461877927,0.8681692629999999,-0.423058526,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
25,157.12,-0.45821284799999995,-0.9550509889999999,-0.271197592,4.378334499999999,2.5839901899999997,-1.2861663599999997,0.31927458200000003,0.9749188329999999,0.33200933099999996,-0.5952769209999998,0.8850415439999999,-0.41624663,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
26,158.4,-0.44387531999999996,-0.9502384779999999,-0.24530024099999997,4.60278457,2.5929237199999995,-1.3220749900000002,0.305974021,0.981728646,0.314580949,-0.722296053,0.8605170430000001,-0.43788918099999996,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
27,159.68,-0.4716218499999999,-1.0345988000000002,-0.27328703900000006,4.5929663,2.5078768699999996,-1.42027002,0.287463208,0.9742832599999998,0.27426663900000003,-0.810158412,0.8099528489999999,-0.49003522200000005,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
28,160.95999999999998,-0.4517067199999999,-0.9754305000000001,-0.22590342,4.4670673999999995,2.48090134,-1.4162916700000001,0.2561633200000001,0.974501605,0.218485581,-0.8110703109999999,0.776370702,-0.547399024,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
29,162.23999999999998,-0.368174955,-0.736852548,-0.07224808202,4.44073961,2.5845887899999997,-1.25392386,0.226666392,0.990192747,0.16692671900000003,-0.8150124100000001,0.766266318,-0.5860463950000001,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
30,163.52,-0.26750205399999993,-0.4658750769999999,0.0946355515,4.53819398,2.7422745099999997,-1.066184301,0.201972241,0.9987314589999998,0.131418989,-0.7955475379999999,0.748916281,-0.614833285,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
31,164.8,-0.19242009600000004,-0.29988477799999996,0.24270818600000005,4.6613878799999995,2.87706925,-0.9376843509999999,0.18375865999999996,0.9854949359999999,0.10205869380000002,-0.7695272479999999,0.714821783,-0.6468765089999999,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
32,166.07999999999998,-0.1249199376,-0.207006202,0.34942669400000004,4.76587509,2.9646897500000002,-0.8755602060000001,0.157929728,0.9320103530000001,0.0684385194,-0.767961679,0.668044157,-0.681831284,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
33,167.35999999999999,-0.02141601805,-0.10478587179999999,0.46077936500000005,4.8331433200000005,3.0386240800000004,-0.7918732169999999,0.12257999,0.8453286329999999,0.03020761520000001,-0.798323262,0.616648445,-0.704237801,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
34,168.64000000000001,0.12556510810000002,0.0613117229,0.592111023,4.88862083,3.14088472,-0.645526909,0.0798812985,0.7286517029999999,-0.0185354097441,-0.849516629,0.5667977630000001,-0.727140228,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
35,169.92000000000002,0.21253209599999998,0.20785608,0.643996005,4.9676377899999995,3.2370221399999997,-0.5611090249999999,0.017987635649999997,0.5956558599999999,-0.0877595396,-0.8901926069999998,0.5216878599999999,-0.76401499,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
36,171.2,0.13832563869999998,0.14859708579999997,0.536105727,5.016566879999999,3.2218208100000005,-0.6712324080000001,-0.05958526559999999,0.44473935,-0.17867285,-0.923512799,0.46919376600000007,-0.821497581,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
37,172.48000000000002,-0.0828370999,-0.14936324159999997,0.27537199500000004,5.002223750000001,3.07024384,-0.97232099,-0.13699062499999998,0.283043674,-0.271641192,-0.9505307119999999,0.408920407,-0.882649307,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
38,173.76,-0.319308411,-0.529619983,-0.0027913861099999977,4.94555008,2.8724177400000004,-1.2862843899999998,-0.193801649,0.13688872840000002,-0.347150233,-0.981019509,0.37152596900000007,-0.930110951,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
39,175.04,-0.416016718,-0.691476565,-0.135083638,4.91859553,2.76930601,-1.46814134,-0.22712927799999996,0.063982752,-0.38315375199999996,-1.003516954,0.35397145300000005,-0.954380475,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
40,176.31999999999996,-0.333150653,-0.56470992,-0.05412004752000001,4.96533268,2.8283548400000003,-1.4093336,-0.23167059400000004,0.0625665482,-0.38404514800000006,-1.01490531,0.34111795300000003,-0.9460620759999999,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
41,177.6,-0.14420188009999999,-0.27624163999999996,0.14957485250000002,5.0289275,3.00315722,-1.1446198199999997,-0.215846383,0.0769467924,-0.361588844,-1.03069182,0.326472341,-0.914540759,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
42,178.88000000000002,-0.0031019740800000005,-0.047622497109999995,0.282411871,5.06881343,3.1507633099999994,-0.934669271,-0.20053650699999997,0.08703058829999999,-0.334058903,-1.04035211,0.29551189000000005,-0.8889589639999999,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
43,180.16,0.02247541132,0.029236874100000004,0.249128785,5.0081085000000005,3.1661541800000004,-0.9099202949999998,-0.19555868799999998,0.0853308376,-0.31196906300000005,-1.06708423,0.2437732,-0.8752316409999998,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
44,181.44,-0.0546675908,-0.07047283751,0.07274276333999999,4.85882233,3.07938709,-0.9841152610000001,-0.18399949100000002,0.058191442399999994,-0.27827733499999996,-1.0930925399999998,0.19280737399999998,-0.848815764,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
45,182.72,-0.14627392600000003,-0.24757203700000002,-0.14499838989999997,4.7212774799999995,2.97050663,-1.07421883,-0.165842566,0.01671165229,-0.242395131,-1.10983357,0.174732996,-0.811338925,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
46,184.0,-0.22080401200000002,-0.40481955999999997,-0.314061598,4.64435584,2.8907005700000004,-1.1760582599999998,-0.14812585500000003,-0.002654994359,-0.20543556000000002,-1.11596244,0.177486302,-0.78072113,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
47,185.28,-0.309608867,-0.6048805230000001,-0.4194698279999999,4.632309900000001,2.8265629999999997,-1.31715265,-0.13012774600000002,0.0016222414889999997,-0.16498856099999998,-1.09964875,0.17593423300000002,-0.765359505,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
48,186.55999999999997,-0.45177911000000004,-0.928356537,-0.531268137,4.64857473,2.74867052,-1.47465759,-0.115594613,-0.01222585444,-0.137486682,-1.07399128,0.18218126799999998,-0.7598193560000001,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
49,187.84,-0.633518321,-1.3054046300000002,-0.657383339,4.62523555,2.6140231500000004,-1.7246962600000004,-0.10545849459999998,-0.00657254202,-0.11895764,-1.0506848999999998,0.19707787800000004,-0.7738224459999999,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
50,189.12,-0.695105907,-1.38283425,-0.6808614900000001,4.55275447,2.5054697,-1.9052773600000001,-0.0822920058,0.0910630446,-0.0828847717,-1.03761179,0.241745836,-0.790787998,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
51,190.4,-0.661024164,-1.29459014,-0.634686055,4.531826,2.5059802399999995,-1.8610919200000002,-0.04543535550000001,0.17024137300000003,-0.01858614612,-1.0016882109999998,0.33299156900000004,-0.751728674,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
52,191.68,-0.6167525979999999,-1.2345794399999999,-0.576808384,4.5299704,2.5216769799999996,-1.7582355399999998,-0.01593314078,0.20001265699999998,0.024911705600000004,-0.9519494549999997,0.43788985,-0.700092746,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
53,192.95999999999998,-0.568452622,-1.1401406699999999,-0.527445931,4.534697039999999,2.5500664599999996,-1.62772896,0.006132074326,0.21042940699999998,0.0456757701,-0.9017487990000002,0.5258242879999999,-0.650086858,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
54,194.23999999999998,-0.5919306069999999,-1.13847083,-0.543753448,4.50838555,2.5461613699999996,-1.59221108,0.020640411400000003,0.20342212399999998,0.058215056200000004,-0.851335558,0.5804052050000001,-0.6149787339999999,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
55,195.07199999999997,-0.6359141566666667,-1.1734953666666668,-0.5969695,4.485882566666667,2.5268492333333334,-1.6236899666666667,0.024230668333333334,0.20282886333333336,0.061367154666666666,-0.8160978233333332,0.5981650033333333,-0.6025833266666666,,212.87878787878788,1,L24_NIRS-2019-09-09_003_trial02.txt,75.0
