,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,226.87999999999997,-3.83796946,0.0989475667,0.040414912100000006,0.25425835399999996,0.023454869000000007,-0.028326870000000004,5.467028780000001,0.04245561999999999,0.19249591299999996,0.277794392,0.0593503056,0.25979370699999993,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
12,228.16,-3.8222996100000004,0.15411764,0.08673737379999999,0.31410751700000006,0.09781892749999999,-0.02378953587,5.4952858,0.024345902,0.17841578600000002,0.23860448400000003,0.0465615934,0.244047802,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
13,229.44,-3.8638361199999998,0.19983567100000002,0.12175806600000001,0.355727927,0.127450222,-0.0221878722,5.55161457,0.00953574422,0.167156271,0.210849567,0.029186640300000004,0.221547718,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
14,230.71999999999997,-3.85521537,0.222045242,0.14697675699999999,0.38745138600000006,0.126308224,-0.0074390973480000025,5.532820469999999,0.0037964323299999997,0.16646759299999997,0.20758427,0.0173272473,0.210115361,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
15,232.0,-3.88285684,0.21497528100000002,0.14142782999999998,0.374251457,0.09335492929999999,-0.002508544806140001,5.54198081,0.005545734870000001,0.16773721300000002,0.21246737100000002,0.0178211485,0.22265430599999997,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
16,233.28000000000003,-3.9212310799999996,0.17564960899999998,0.10391572330000001,0.305397885,0.048360484100000004,-0.022320662300000002,5.522428900000001,0.00377769616,0.157790667,0.208707529,0.022793524099999997,0.230503095,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
17,234.56,-3.8969841699999996,0.14942074900000002,0.0956958773,0.25965166,0.04879584569999999,0.0072356029399999995,5.47356663,0.00380681197,0.14876222000000003,0.21115876499999997,0.032743811399999996,0.22732142299999997,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
18,235.84000000000006,-3.9109110300000003,0.130728755,0.1031444448,0.22653384299999998,0.06961857810000001,0.056974454900000006,5.49476789,0.00852923891,0.14310847,0.22669197400000002,0.043218442,0.204075265,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
19,237.12000000000003,-3.9817084800000004,0.09836276349999999,0.0949141594,0.188988467,0.07407707580000002,0.0752811582,5.520732130000001,0.016404489600000002,0.14284709,0.249272169,0.05120593229999999,0.16927360399999997,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
20,238.40000000000003,-4.09496823,0.048619018099999994,0.06110982869999999,0.13757031400000003,0.0509387323,0.060858642500000004,5.52737954,0.027535342299999998,0.146730794,0.274915983,0.0543117783,0.130584092,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
21,239.67999999999998,-4.12202172,-0.01632090489,0.009078808339999998,0.06465480900000001,0.003440629967,0.0326201611,5.4791384899999995,0.047972283799999994,0.160863952,0.312873291,0.0564108861,0.10691764299999999,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
22,240.96000000000004,-4.16476283,-0.0777072857,-0.0574411255,-0.030340782512999997,-0.0667196986,0.00134605437,5.52335134,0.0761476276,0.18484271,0.35912955799999996,0.0639770185,0.10769729300000001,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
23,242.23999999999995,-4.16496281,-0.11979049100000001,-0.12028569109999998,-0.11837397300000001,-0.12910781200000002,-0.0316765136,5.5421664,0.09580555389999999,0.20549972,0.386244487,0.07085859060000001,0.107809745,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
24,243.51999999999998,-4.07436597,-0.1008527266,-0.12178575999999999,-0.12402729800000001,-0.11914719609999999,0.010906360664000001,5.52508267,0.107107558,0.22501108800000003,0.39394789,0.0782466076,0.11116492499999997,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
25,244.80000000000004,-3.9933076499999998,-0.029189268070000003,-0.0690383435,-0.05005276027999998,-0.049543559589999994,0.0779948922,5.51884022,0.10771316499999999,0.23788122200000003,0.37960395700000005,0.08167534269999999,0.116058489,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
26,246.07999999999998,-3.95376513,0.0772412193,0.0055536668600000005,0.0754234889,0.0620716413,0.13436195300000003,5.52124077,0.0880260637,0.23444441999999993,0.3333042300000001,0.0795090892,0.130700951,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
27,247.35999999999999,-3.9275589099999997,0.174311614,0.05416542569999999,0.179142608,0.16951582600000004,0.17745253,5.45615698,0.05549083899999999,0.212723971,0.269955601,0.0736598285,0.150088699,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
28,248.64000000000001,-3.9051904200000003,0.222374723,0.04795477520000001,0.20805330300000002,0.21448961399999997,0.18407724599999997,5.377770689999999,0.0409350289,0.186486758,0.22983502900000002,0.06417132680000001,0.16165622600000001,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
29,249.92000000000002,-3.9298095500000003,0.20884126099999997,-0.00304189214,0.16853344200000003,0.1958773,0.170253145,5.406871189999999,0.057358960300000005,0.17365295900000002,0.23889943800000002,0.06030033980000001,0.16009672599999997,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
30,251.2,-3.9274551700000004,0.161667787,-0.08239267719999999,0.0938586656,0.1328455564,0.136390895,5.40811477,0.09921914679999999,0.180864254,0.2786995259999999,0.0634868781,0.14862126400000003,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
31,252.48000000000002,-3.9115637399999996,0.12292075999999999,-0.140739428,0.0305799459,0.06473354020000001,0.11034274340000001,5.41475924,0.143180281,0.20146415600000003,0.31432198399999994,0.0679422709,0.13358499399999998,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
32,253.75999999999993,-3.8681561700000002,0.14447721799999996,-0.149257247,0.01191920314,0.030157666800000003,0.0739888964,5.44015257,0.17963092399999997,0.223088759,0.330120373,0.0700662809,0.12073218299999999,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
33,255.03999999999996,-3.8011203399999998,0.24655783800000003,-0.08729600879999999,0.0707641217,0.0538144897,0.06621901440000001,5.57527814,0.196205632,0.23905311399999998,0.32763113199999994,0.0667279603,0.128639694,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
34,256.32000000000005,-3.66974504,0.36920623199999997,0.0018835157589999999,0.156813214,0.1058512635,0.073937972,5.64441743,0.188498608,0.24476575500000003,0.309301083,0.0597001973,0.14757619300000002,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
35,257.59999999999997,-3.59891892,0.43028063000000005,0.0676916891,0.22932414699999998,0.14030318200000003,0.0696101377,5.658155330000001,0.163095241,0.240101795,0.285993989,0.0465284498,0.160717676,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
36,258.88,-3.6546931299999996,0.387736777,0.0651254667,0.22666777500000004,0.126809306,0.0460066727,5.66603364,0.136985056,0.22960696,0.27362385300000003,0.0360238257,0.158339752,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
37,260.15999999999997,-3.76040827,0.276859885,1.2397129999999757e-05,0.14375579759999998,0.0851977408,0.049543827400000004,5.61662461,0.12955112600000002,0.21739395,0.277105943,0.035969991599999994,0.148143578,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
38,261.44,-3.8393166900000004,0.16156427,-0.06985863099999999,0.038107580749999995,0.0431748997,0.09649800909999999,5.53124104,0.148337629,0.217807261,0.29817530999999997,0.04710556889999999,0.131903444,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
39,262.72,-3.85808212,0.0986514027,-0.116119042,-0.044681748300000004,0.020405975700000002,0.147125543,5.47014014,0.184041082,0.229105604,0.32298244400000004,0.0628761426,0.11047325499999998,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
40,264.0,-3.835772,0.10045752029999999,-0.1073564486,-0.042492072900000004,0.032931026599999996,0.19783137299999998,5.50235921,0.215912786,0.249157824,0.343518369,0.07057733460000001,0.09811935409999999,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
41,265.28000000000003,-3.76748689,0.130702912,-0.0654966278,0.02295387226,0.06660271100000001,0.223016566,5.520730329999999,0.223201699,0.265692806,0.34890353399999996,0.06489130839999999,0.0923193809,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
42,266.55999999999995,-3.7080641799999996,0.149986228,-0.030807370700000003,0.1040506771,0.0926898949,0.201773773,5.5144235,0.20364119399999997,0.27081528,0.34236294100000003,0.04693109490000001,0.0926480497,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
43,267.84000000000003,-3.68155972,0.163219701,-0.0265685826,0.151597161,0.0969004075,0.15276698100000002,5.48375273,0.17442499400000003,0.263158289,0.328838631,0.027437059200000002,0.1042621974,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
44,269.12,-3.65398111,0.185907823,-0.0224956899,0.169218486,0.1031348479,0.15094588,5.467086140000001,0.156557136,0.250388402,0.32429364699999996,0.0155400983,0.13243544599999998,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
45,270.40000000000003,-3.6126046799999996,0.230566903,0.016015587850000002,0.20138584999999995,0.12863033200000001,0.191788037,5.494349339999999,0.156913935,0.24278254700000002,0.334766573,0.0126617482,0.15717849100000003,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
46,271.68,-3.5671097300000008,0.278390719,0.0830973936,0.27024573100000004,0.191159859,0.262663545,5.51228634,0.15695983600000002,0.23892287699999998,0.34187908100000003,0.015023914199999999,0.17798132000000003,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
47,272.96,-3.55563954,0.30927574,0.15927387199999998,0.371761911,0.28521132499999996,0.329507828,5.53883286,0.140468054,0.23192165200000003,0.329823647,0.01262192547,0.190579279,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
48,274.24,-3.5552534700000002,0.327767062,0.21999670899999998,0.4811703659999999,0.37122232899999996,0.36347134500000006,5.57466117,0.10744202409999999,0.21837428,0.30222852,0.0008042224449999998,0.196373037,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
49,275.52,-3.53505167,0.345160092,0.236337406,0.5424259490000001,0.39276400100000003,0.344502084,5.55925793,0.0728140635,0.198100294,0.27123324100000007,-0.01834769346,0.194526975,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
50,276.8,-3.51349252,0.35356202000000003,0.20981499799999997,0.5237952050000001,0.34097610899999997,0.286331129,5.52224176,0.049861169,0.17969140799999997,0.255848986,-0.0367785903,0.18479457800000001,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
51,278.08000000000004,-3.5245412900000006,0.32503454400000004,0.14969396999999998,0.40673629800000005,0.22225528200000003,0.215056577,5.448362680000001,0.0500172523,0.17207510599999995,0.275286213,-0.04548893080000001,0.16556365100000003,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
52,279.36,-3.5920214,0.253276554,0.08863356060000002,0.257962101,0.0998585025,0.185976538,5.426649379999999,0.0720461401,0.183093535,0.32978522000000005,-0.0385524252,0.140972492,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
53,280.64,-3.7156638600000007,0.1380774144,0.022455547069999998,0.1034698822,-0.0005631497299999997,0.200163126,5.3986031599999995,0.10317772239999998,0.20485975299999998,0.39348721400000003,-0.02025766677,0.11702193999999999,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
54,281.92,-3.8140485700000006,0.02357722762,-0.0270793854,0.0064571889899999995,-0.01916376145,0.289188139,5.35379466,0.133595105,0.22764548600000004,0.45226583800000003,0.00459238761,0.1040327713,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
55,283.136,-3.828807722222222,-0.070798159,-0.022842467999999998,-0.0013124954666666668,0.0077725021777777775,0.49869241999999997,5.404397844444444,0.12657210222222223,0.2450073511111111,0.49350871333333335,0.022290123777777775,0.13146344555555556,,183.54545454545456,1,L26_NIRS-2019-09-13_006_trial03.txt,71.0
