,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
42,889.6640000000001,8.98294516,5.74144674,12.250927200000001,2.7671666499999996,-0.5247849219999999,10.033136500000001,1.97491992,1.6243936300000001,-0.487672644,0.7670983309999999,-0.49221389899999995,1.34656685,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
43,890.9439999999998,8.898513050000002,5.73620193,12.366881000000001,2.88154762,-0.42683427700000004,10.0772145,2.02291483,1.6275579,-0.4524105909999999,0.7570240269999999,-0.4845984689999999,1.3678841800000001,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
44,892.2239999999999,8.865481399999998,5.76736451,12.499121599999999,3.0409541,-0.26736566800000006,10.1628919,2.0631722000000003,1.6104224199999997,-0.4010001959999999,0.760849922,-0.45571142399999987,1.39200839,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
45,893.5040000000001,9.026763370000001,5.8071793000000005,12.719948900000002,3.289387,-0.0254744057,10.3353431,2.0886532200000003,1.6327236200000002,-0.35492173,0.765814541,-0.41580546700000004,1.4093681500000002,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
46,894.784,9.37416612,5.870102640000001,13.0875881,3.574897129999999,0.25607923699999996,10.5451569,2.06592033,1.6873243099999997,-0.32738150200000005,0.7649000380000001,-0.389387013,1.40171705,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
47,896.064,9.78194619,5.951401209999998,13.511472900000001,3.7481025200000007,0.420281244,10.745771,2.01344103,1.7518135999999997,-0.334112804,0.753967246,-0.371033553,1.37312862,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
48,897.344,10.02220616,5.9659533,13.8857741,3.92271281,0.48150507099999995,10.8515906,1.9744003799999998,1.8111893399999996,-0.346788421,0.681832497,-0.394320234,1.33705952,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
49,898.6240000000001,9.907391899999999,5.7989776399999995,13.993136799999998,3.9495699600000003,0.520779364,10.727480799999999,1.97421385,1.8536895800000004,-0.356724967,0.619527527,-0.538078503,1.3057552400000003,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
50,899.9040000000001,9.527807520000001,5.5231093,13.779594900000001,3.8593589,0.543558754,10.4631152,2.03613951,1.87562693,-0.3406049029999999,0.5959795969999999,-0.732553137,1.29311677,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
51,901.1839999999999,9.03414056,5.246214360000001,13.338874700000002,3.70280918,0.566359052,10.1358984,2.10681757,1.86119063,-0.28579825799999997,0.6230959429999999,-0.9211097059999999,1.29542286,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
52,902.4639999999999,8.68145381,5.026927420000001,12.869703199999998,3.60032062,0.6687532939999999,9.897540700000002,2.16243738,1.8589033699999997,-0.226167482,0.692321172,-1.0685984099999999,1.3057857899999998,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
53,903.744,8.579149500000002,4.94730918,12.594111100000001,3.58337302,0.857623977,9.814022329999998,2.15509975,1.85979281,-0.189353791,0.7753870769999999,-1.16095083,1.30369162,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
54,905.024,8.725810939999999,5.0442036,12.554559,3.5824334900000006,0.9975480369999999,9.891890239999999,2.10369757,1.8500496300000002,-0.19750355600000002,0.838200963,-1.1854433400000002,1.28666914,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
55,906.3039999999999,8.962388010000002,5.224187689999999,12.6763762,3.6728846500000003,1.0463174,10.05164007,2.05381568,1.83257811,-0.23267794100000003,0.8202605830000002,-1.1717941499999998,1.2596299600000003,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
56,907.5840000000001,9.064074569999999,5.3034800099999995,12.7640192,3.7011610899999994,1.09201512,10.113798599999999,2.01378915,1.80945793,-0.28143103300000005,0.789069351,-1.2179907599999997,1.22974578,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
57,908.8639999999999,8.97955034,5.253255230000001,12.717611599999998,3.64799508,1.0321395949999999,10.0638603,2.02513953,1.79559457,-0.302948799,0.758987018,-1.2590341999999999,1.21656938,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
58,910.1439999999999,8.796187869999999,5.135245359999999,12.5819212,3.55946882,0.9223438789999999,9.955712640000002,2.06509073,1.7956596300000005,-0.269944501,0.751619647,-1.27296388,1.22667677,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
59,911.424,8.723722949999999,5.10175143,12.4925955,3.5174109700000002,0.8513475720000001,9.88224731,2.11743898,1.8025112500000002,-0.223676622,0.765740385,-1.2624364800000003,1.2455416099999999,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
60,912.7040000000001,8.8824226,5.215732190000001,12.6439989,3.58325491,0.9007591940000002,9.895645380000001,2.12361607,1.8030919600000002,-0.18650684600000003,0.7861337129999999,-1.23864697,1.25636389,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
61,913.984,9.19660136,5.43844706,12.9353296,3.7206663900000003,1.056683496,10.035584219999999,2.0887807900000004,1.7911571800000001,-0.16977343100000003,0.804250583,-1.2504806500000003,1.2524776699999998,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
62,915.2640000000001,9.50456542,5.678990239999999,13.180716499999997,3.88252678,1.26930632,10.2760269,2.04548291,1.7682757499999997,-0.16602952799999998,0.8157247719999999,-1.29683619,1.23779558,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
63,916.5440000000001,9.65457124,5.82695451,13.301185900000002,4.01106312,1.46110079,10.5119338,2.02910401,1.73840102,-0.17698284199999997,0.8131617200000001,-1.3611104299999999,1.2216039300000001,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
64,917.824,9.598430489999997,5.84439622,13.2345597,4.056953699999999,1.56611378,10.662203000000002,2.04866005,1.71126331,-0.18709629900000002,0.8102325020000001,-1.4190649899999999,1.21440361,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
65,919.104,9.359600729999999,5.74319304,12.9943589,3.97912029,1.5146649699999999,10.677971000000001,2.09926303,1.6904482399999998,-0.197489913,0.809918211,-1.45789911,1.2176059600000002,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
66,920.384,9.11220508,5.63043855,12.668003400000002,3.8149008199999996,1.3459511499999999,10.6017578,2.15053557,1.67498044,-0.241588291,0.812552554,-1.4706564,1.2231038599999997,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
67,921.664,8.9438734,5.572379970000001,12.388680200000001,3.6302259700000006,1.14031778,10.4744751,2.14697884,1.64539956,-0.331825796,0.807965212,-1.46377292,1.22003361,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
68,922.9440000000001,8.989084619999998,5.61507261,12.211610799999999,3.5317481300000004,1.0387847099999998,10.4345497,2.08562291,1.6136442500000001,-0.46702458700000005,0.8007609219999999,-1.46689271,1.2087945199999999,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
69,924.2239999999999,9.22631229,5.66127959,12.175045,3.6021382199999996,1.1334896200000002,10.5672009,2.02091474,1.6523766599999998,-0.641799299,0.7955019680000001,-1.47269115,1.19638108,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
70,925.5039999999999,9.5924815,5.70063188,12.363106599999998,3.80388813,1.36540851,10.7821136,1.9599186800000001,1.7418520899999996,-0.827731786,0.784691523,-1.47556235,1.1868762999999998,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
71,926.784,9.91225694,5.68836883,12.6390963,3.99172048,1.5626208199999998,10.9446283,1.9540357600000005,1.8575437200000002,-0.9784125140000001,0.7784587079999998,-1.4725925800000002,1.18459918,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
72,928.064,9.951860420000001,5.52677834,12.7972584,3.9901724099999996,1.5332546900000001,10.9295534,2.01476255,1.97131762,-1.05003869,0.774983631,-1.4671059599999998,1.1883178300000001,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
73,929.344,9.7169888,5.25080773,12.7057181,3.7958089300000006,1.30148686,10.777757,2.12608834,2.05947719,-1.0404186100000001,0.7899742430000001,-1.4536353099999997,1.19938338,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
74,930.6240000000001,9.28019984,4.93767872,12.3974088,3.4810110199999995,0.955797785,10.540715800000001,2.24818633,2.09396337,-0.961424218,0.821307526,-1.43439848,1.2134540699999998,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
75,931.9040000000001,8.935324179999999,4.739220309999999,12.058694999999998,3.2112231899999997,0.6583541800000001,10.337496699999999,2.34553602,2.08574572,-0.847535168,0.8630377069999999,-1.41061625,1.22866299,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
76,933.184,8.839067889999999,4.6420815499999994,11.9114978,3.1197242800000002,0.5481324510000001,10.267719199999998,2.4133251600000003,2.10903318,-0.739650701,0.9073842680000002,-1.38511805,1.2423683899999998,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
77,934.4639999999999,8.94406036,4.663048420000001,11.9434709,3.13362439,0.5439704599999999,10.2677443,2.41794107,2.1344002600000005,-0.6612666720000001,0.9367975919999999,-1.37491604,1.25127374,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
78,935.7439999999999,9.09877504,4.72884504,12.0175296,3.1629054400000003,0.5569187480000001,10.2838374,2.4171666800000002,2.1532477500000002,-0.612400606,0.9553976270000002,-1.3755229100000002,1.26270427,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
79,937.0240000000001,9.06049595,4.677343670000001,11.987697,3.09987938,0.46726726299999993,10.213560200000002,2.40826924,2.15696991,-0.581596766,0.9609994890000001,-1.3803879099999998,1.27833132,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
80,938.3039999999999,8.809926540000001,4.48979715,11.7951258,2.9624092000000006,0.2962650110000001,10.06544428,2.40585843,2.1543635500000002,-0.5679884879999999,0.9651251200000001,-1.37198179,1.3040394,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
81,939.5839999999998,8.44373663,4.240648080000001,11.4979655,2.78697308,0.09075039122000002,9.87880576,2.42702927,2.15775151,-0.540380306,0.991237591,-1.3366253699999997,1.3441889,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
82,940.8640000000001,8.146717939999998,4.05127236,11.1759066,2.61752039,-0.1074040326,9.69860555,2.44707975,2.17100468,-0.520879514,1.03244617,-1.2832300700000001,1.3903140200000002,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
83,942.1439999999999,7.961551510000001,3.9421902499999995,10.940804000000004,2.46401676,-0.283092896,9.51857111,2.45161617,2.1867252,-0.4958851940000001,1.07328556,-1.22916406,1.42621293,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
84,943.424,7.8906692000000005,3.90867221,10.790351999999999,2.3440547700000005,-0.41970299899999997,9.39867626,2.4614506799999996,2.2046341899999997,-0.455761685,1.1081439,-1.1856899100000002,1.44727824,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
85,944.512,7.870210057142858,3.9042402571428565,10.685979714285713,2.3034071714285718,-0.45117036999999993,9.354607485714284,2.4658127999999997,2.205775942857143,-0.4237416471428571,1.1285194571428572,-1.163986457142857,1.4640093,,169.78787878787878,1,L06_NIRS-2019-08-18_004_trial05.txt,109.0
