,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
95,140.352,-0.6229086350000002,0.681993137,-1.8745852799999998,1.8232203200000001,1.2853807500000003,-0.26892496769999996,-0.0631008671,0.2741999789999999,0.216562527,0.229412636,0.361262556,0.574527746,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
96,141.632,-1.100210599,0.08359812820999998,-2.25983918,1.4186743400000001,0.954624881,-0.8154052120000002,-0.149355863,0.17769058399999998,0.169906906,0.158818627,0.3045150179999999,0.462758145,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
97,142.912,-1.2827322,-0.10841143239999998,-2.3572291900000004,1.33769477,0.925094491,-0.902292764,-0.16716251999999998,0.15601956600000003,0.16631068499999999,0.16576491399999999,0.31036383500000003,0.465255167,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
98,144.192,-1.011607003,0.19992119316,-2.0762396,1.6697283000000003,1.2586536599999998,-0.386310682,-0.08335011089999998,0.224447638,0.21197900600000003,0.260808429,0.39271277,0.613131699,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
99,145.472,-0.508735605,0.763860969,-1.63078887,2.20299211,1.7126606599999998,0.3104294331631,0.03586298854,0.33209423299999996,0.269375008,0.38126981099999996,0.48964219,0.786405722,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
100,146.752,-0.052900232400000004,1.25906098,-1.26646934,2.65156687,2.0305532800000003,0.8440944189999999,0.1308804474,0.415437859,0.308286167,0.462364599,0.5508172740000001,0.9104979250000002,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
101,148.03199999999998,0.0985512333,1.3791870899999998,-1.18448067,2.7566467699999997,2.0440129099999997,0.9765532290000001,0.16312102099999998,0.4252336,0.30777558299999996,0.460453227,0.550856099,0.939378549,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
102,149.31199999999998,-0.18815777324,0.9617370839999999,-1.4726372900000002,2.39182643,1.71782845,0.581531659,0.1079175751,0.345037563,0.26061835899999997,0.36281868500000003,0.49128478299999995,0.858391318,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
103,150.592,-0.7100025099999999,0.29984917170000003,-1.92656047,1.8262024500000003,1.30799981,-0.025021578899999997,0.0038675787600000013,0.22865424299999998,0.19813752599999998,0.23713099799999998,0.416759843,0.7348250519999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
104,151.872,-1.03444261,-0.05664294229,-2.19467214,1.4979577899999998,1.1446338,-0.3430325740000001,-0.0655373687,0.15630379,0.165411098,0.163629881,0.3847171159999999,0.6716339600000001,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
105,153.152,-0.98435567,0.08342445600000001,-2.14998157,1.56795851,1.2609487600000002,-0.27173318599999996,-0.0655756649,0.152131517,0.170985804,0.16497196500000003,0.397540396,0.69040558,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
106,154.432,-0.6384173269999999,0.551883868,-1.86812738,1.9307474,1.5250837400000004,0.05705903252,-0.01248989361,0.190183165,0.195257937,0.22071568299999997,0.434907064,0.763958279,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
107,155.71200000000002,-0.2301597573,1.066487522,-1.52595263,2.3386023700000003,1.7704601400000002,0.389058375,0.03366025189999999,0.22465940399999998,0.20755873600000002,0.272116885,0.45538405100000007,0.8178027269999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
108,156.99200000000002,0.13632870989999998,1.4279343199999999,-1.2497925699999999,2.63421147,1.9712111800000003,0.786330862,0.08507706379999999,0.23661662099999997,0.206199653,0.29994861100000003,0.47690607199999996,0.8946310789999998,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
109,158.272,0.16801532600000002,1.3352508600000002,-1.2641803900000004,2.58480233,1.9491191900000004,0.876279759,0.08450228090000002,0.190566069,0.17236075300000003,0.26265107300000007,0.468211436,0.902119352,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
110,159.552,-0.14071028353999998,0.8573776179999999,-1.5937848799999998,2.2323730299999998,1.7167142299999998,0.584385906,0.029891478709999995,0.1082101307,0.1202412639,0.174157122,0.43040726199999996,0.842730338,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
111,160.832,-0.568507133,0.307668621,-2.02595884,1.8011663600000003,1.4194116299999997,0.12397924704,-0.0414499375,0.02801152803,0.0828917428,0.080973294,0.38731791400000004,0.759314503,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
112,162.112,-0.7763823440000002,0.0674404393,-2.2442781199999997,1.64730845,1.30160207,-0.0599478304,-0.061884743000000006,0.000543158927,0.09321452330000003,0.052967288099999996,0.37908111599999994,0.745420104,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
113,163.392,-0.628860846,0.25951817,-2.11826735,1.8921475100000003,1.46527435,0.2082404999,-0.015382268569999996,0.038451007100000004,0.14183544399999998,0.0976028715,0.419628364,0.821332357,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
114,164.67199999999997,-0.2484185429,0.714158984,-1.78274081,2.3713631000000004,1.7965558599999998,0.711170061,0.05991897389999999,0.107017705,0.196543825,0.171745558,0.476906359,0.929850629,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
115,165.952,0.21197850806,1.201526629,-1.41563312,2.86287335,2.1451886300000007,1.2591547399999998,0.142028453,0.16787243199999996,0.237530674,0.23303806899999996,0.530851526,1.0496879209999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
116,167.232,0.6442156630000001,1.58473028,-1.13092649,3.2307397399999997,2.4052831599999998,1.7920724500000003,0.23018510400000003,0.21424964100000002,0.267424764,0.274298464,0.5847365009999999,1.20003234,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
117,168.512,0.600399524,1.276347731,-1.1733221500000002,3.1568425899999997,2.31403648,1.8526092699999999,0.231186151,0.15740909379999998,0.246634878,0.258899452,0.5582798519999999,1.20673208,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
118,169.792,-0.0986282149,0.25236181230000004,-1.67205974,2.47279003,1.745915,1.013576939,0.08094501788700001,-0.02245252508,0.14587657810000004,0.12540632079999997,0.410427109,0.9328597439999999,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
119,171.07199999999997,-1.0972069879999997,-0.895352928,-2.4083445200000004,1.49341838,0.9973160340000001,-0.4052308345999999,-0.1633443308,-0.23344671899999997,-0.011235466628000002,-0.08624388455000001,0.203984926,0.45519489299999993,,122.75757575757575,0,L18_NIRS-2019-08-23_008_trial01.txt,153.0
