,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
33,691.1360000000001,0.6043888040000001,5.0098939,0.5669169319999999,0.39976581199999994,0.198270981,-0.43035108399999994,-0.20317974100000002,-3.69880823,-0.301807786,-0.19824399,-0.169165644,-1.6303515200000003,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
34,692.4159999999999,0.5820983249999999,4.95975807,0.563829995,0.39364034800000003,0.16706455099999998,-0.435251565,-0.25517646699999996,-3.7793879400000003,-0.33430444000000004,-0.20042151000000002,-0.20460655099999997,-1.66789476,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
35,693.6959999999999,0.5724564029999999,4.88144546,0.49909985199999995,0.363620679,0.11832311200000001,-0.5099636350000001,-0.30141845700000003,-3.8489254500000003,-0.368287669,-0.205572768,-0.24152152200000004,-1.71211915,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
36,694.9759999999999,0.605529282,4.825045979999999,0.452238713,0.356134657,0.10871921249999998,-0.5855090719999999,-0.33015259399999997,-3.89468491,-0.393263774,-0.21118335300000002,-0.267415589,-1.7429608399999998,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
37,696.2560000000001,0.673783654,4.81664308,0.48991737499999993,0.36990998100000005,0.159501664,-0.5754024799999999,-0.331836661,-3.9086963,-0.40275131900000005,-0.21583816899999997,-0.27210207900000005,-1.7517512100000001,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
38,697.5360000000001,0.7180562170000002,4.8330709999999995,0.5738714339999998,0.37781841499999996,0.234814298,-0.48411577100000003,-0.32226040200000006,-3.9006498800000005,-0.398064048,-0.230045322,-0.26342062099999997,-1.75280438,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
39,698.8159999999999,0.715191139,4.8987251999999994,0.652733,0.403602804,0.30906402,-0.37747861699999996,-0.3180639659999999,-3.88861462,-0.38270815299999994,-0.250933011,-0.258759069,-1.7428547600000002,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
40,700.0959999999999,0.717629533,5.0215213400000005,0.711380707,0.46604087000000005,0.357340873,-0.30512415000000004,-0.3185879,-3.88428136,-0.36434099799999997,-0.277356273,-0.258111724,-1.73175531,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
41,701.376,0.7419514600000001,5.10724396,0.736431259,0.5253876900000001,0.369452427,-0.31244958500000003,-0.31442147299999995,-3.8874639799999997,-0.35046347000000005,-0.31087752800000007,-0.267434248,-1.7200946599999998,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
42,702.656,0.747298169,5.08641186,0.726110438,0.5557029110000001,0.338657678,-0.391130627,-0.31458111,-3.8937298000000005,-0.339377848,-0.346132312,-0.286091254,-1.7133886900000004,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
43,703.9359999999999,0.7153701650000001,4.99418446,0.705190799,0.576148012,0.29603754400000004,-0.46505134200000003,-0.31647824300000005,-3.901357289999999,-0.32663583900000004,-0.378522647,-0.298867271,-1.69947726,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
44,705.2160000000001,0.677840865,4.94749996,0.709997819,0.623500279,0.29210918399999997,-0.4625440730000001,-0.304782575,-3.89178506,-0.30546962099999997,-0.400398443,-0.30278046200000003,-1.67749089,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
45,706.4960000000001,0.641858121,4.93607609,0.6984329579999999,0.677826617,0.305038496,-0.43070738000000003,-0.2921331399999999,-3.8799681300000004,-0.286220868,-0.4204239230000001,-0.30006291799999996,-1.6641044700000003,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
46,707.776,0.619848944,4.95954774,0.654247934,0.7291796369999999,0.315931524,-0.437956389,-0.27435363299999993,-3.8626904600000005,-0.267474225,-0.43843695799999993,-0.298300679,-1.6501316999999998,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
47,709.056,0.623092373,4.99273095,0.588543487,0.7446964950000001,0.30529729699999997,-0.49635416800000004,-0.24455117000000004,-3.8344655000000003,-0.25341833100000005,-0.46102064600000003,-0.29415679699999997,-1.6383323299999997,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
48,710.336,0.6451930189999999,5.01771911,0.540403235,0.717191639,0.281361511,-0.555772738,-0.20853336000000003,-3.79178748,-0.246002748,-0.48579974099999995,-0.285657538,-1.62273198,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
49,711.616,0.642508707,4.97790436,0.5001156179999999,0.6426263,0.24025531400000003,-0.576870768,-0.179641353,-3.74429442,-0.240587699,-0.5081093620000001,-0.275690643,-1.6094623400000003,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
50,712.896,0.5906972269999999,4.87232676,0.4353296569999999,0.537939503,0.182305249,-0.5779095579999999,-0.15719171700000004,-3.69518463,-0.23461328999999997,-0.5245677559999999,-0.261458627,-1.59966245,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
51,714.176,0.49417111900000005,4.72845452,0.321487104,0.4362500099999999,0.1075376894,-0.6180239139999999,-0.135912066,-3.6377513,-0.224188773,-0.528799004,-0.24896154700000003,-1.5902438,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
52,715.456,0.3999093719999999,4.60602437,0.1654480131,0.363358218,0.022102656930000006,-0.73440591,-0.11524544300000002,-3.57630029,-0.21319297399999998,-0.5208437910000001,-0.23666924100000003,-1.5846149,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
53,716.736,0.34990785,4.56561494,0.029595540350000005,0.32369149399999997,-0.04399188770000001,-0.8797617299999999,-0.08825466579999999,-3.5137619100000004,-0.20225941399999997,-0.5009103319999999,-0.21705705899999997,-1.57915422,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
54,718.016,0.35677781799999997,4.61537359,-0.020480259,0.29930773099999997,-0.046633947099999996,-0.9445898739999998,-0.0551609359,-3.45775128,-0.190565368,-0.478944146,-0.19120512699999997,-1.56853299,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
55,719.296,0.39913588499999997,4.70197991,0.018252320345,0.266772639,0.0037014979500000003,-0.8876927519999999,-0.024991821600000002,-3.4163828800000005,-0.17926748400000003,-0.4563935519999999,-0.16049044299999998,-1.5543070899999998,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
56,720.576,0.4577687549999999,4.77655463,0.1017780728,0.22609051500000002,0.07512461079999999,-0.7484229889999999,-0.0020730899769999997,-3.3852767800000003,-0.166579902,-0.43814948000000004,-0.130303565,-1.54964613,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
57,721.856,0.482698142,4.791561719999999,0.15786242,0.195444949,0.11509337400000001,-0.655446137,0.006342538360000001,-3.3537986799999997,-0.14675470799999998,-0.41454203199999995,-0.11460470200000002,-1.5508931199999998,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
58,723.1360000000001,0.434385696,4.7264960600000006,0.14905305,0.232128675,0.09577571309999998,-0.6718949799999999,-0.009359143861999998,-3.3218146700000006,-0.12484680700000002,-0.362805394,-0.109591323,-1.5465569000000001,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
59,724.16,0.34579086833333333,4.620550216666667,0.10698400933333331,0.3043145583333333,0.04734658816666667,-0.75759876,-0.03883771516666667,-3.301473833333334,-0.10898095000000001,-0.299619205,-0.11037524333333333,-1.5284353333333334,,212.84848484848484,1,L11_NIRS-2019-08-23_002_trial05.txt,72.0
