,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,285.248,-0.6460952680000001,-1.11826973,-0.8571078809999999,-0.8494748590000001,-0.059755402020000015,-0.635211592,0.501004034,0.708858878,0.523479959,0.4593845630000001,0.312594207,-0.06192515449999999,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
11,286.528,-0.5368133749999999,-0.938163804,-0.727624774,-0.583500017,0.062498191999999994,-0.551948688,0.5239988640000001,0.7557555779999999,0.5417012669999999,0.566617529,0.33815987700000005,-0.041396771400000004,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
12,287.808,-0.458650417,-0.8212201880000001,-0.614446676,-0.311460878,0.130249462,-0.465786041,0.527651919,0.7619770450000001,0.549855189,0.7011547799999999,0.358694299,-0.012907348040000002,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
13,289.088,-0.44277413,-0.80022382,-0.5665982059999999,-0.1268547541,0.169374634,-0.387345442,0.5114433999999999,0.721622177,0.536136806,0.807946504,0.36779229900000004,0.017636349670000002,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
14,290.36799999999994,-0.46634591199999986,-0.8871524829999998,-0.613856957,-0.1023365807,0.20356505399999997,-0.32616380599999995,0.4889534339999999,0.6396279140000001,0.49296475500000003,0.852543589,0.37757828200000004,0.037631599700000004,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
15,291.648,-0.477796784,-0.9815364729999999,-0.690217946,-0.19088453300000002,0.23248924199999998,-0.29276027799999993,0.4585202300000001,0.5424994630000001,0.44682631000000006,0.843788852,0.38327330899999995,0.0433964082,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
16,292.928,-0.445714658,-1.0017921639999998,-0.732968608,-0.3009651809999999,0.22890073800000002,-0.30809612,0.42381631,0.46215111799999997,0.42147784899999996,0.82146323,0.373229619,0.0347853856,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
17,294.208,-0.392436274,-0.8998179820000001,-0.7013409870000001,-0.336983151,0.20115010500000002,-0.34070307200000005,0.4119164209999999,0.44529209,0.42817546999999995,0.8271283119999999,0.36986776099999996,0.029809528599999996,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
18,295.48799999999994,-0.36854503799999994,-0.7687440170000001,-0.593160318,-0.19833407099999995,0.15801069799999998,-0.338387932,0.39430046,0.46946406000000007,0.4565594780000001,0.8948824609999999,0.361717772,0.04273984650000001,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
19,296.76800000000003,-0.40748275500000003,-0.7198872809999999,-0.480669366,0.011017698860000005,0.10028313250000002,-0.32892763,0.35933150899999994,0.49385955800000003,0.48604312699999996,0.9916970659999998,0.348471216,0.05585371080000001,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
20,298.04800000000006,-0.444352415,-0.6847031720000001,-0.38567595600000004,0.18773655799999997,0.0838909629,-0.30131848099999997,0.31976963300000005,0.520854546,0.504137349,1.0679959,0.33807139499999994,0.07329844249999999,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
21,299.32800000000003,-0.42890201899999997,-0.6859914359999999,-0.356404368,0.24718722999999998,0.11838089449999997,-0.265167142,0.294418314,0.543382603,0.493619858,1.10934656,0.3476122360000001,0.0952361679,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
22,300.60800000000006,-0.399939786,-0.7644087310000001,-0.41438874499999995,0.17201439400000001,0.12284073169999998,-0.270570748,0.274457123,0.5502365549999999,0.4749808710000001,1.1167143,0.357868925,0.11410268900000001,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
23,301.88800000000003,-0.408757416,-0.9200308929999998,-0.548677136,-0.024956007169999996,0.02893746549,-0.34779556200000006,0.25210176300000003,0.5311739,0.463993432,1.090144,0.3512084919999999,0.12247169799999999,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
24,303.168,-0.4667556520000001,-1.11346437,-0.7113196159999999,-0.277344597,-0.0985889292,-0.440323958,0.24754166399999997,0.5030726159999999,0.45625387999999995,1.04805416,0.3532917629999999,0.13210744700000002,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
25,304.448,-0.559169011,-1.30094234,-0.8427215020000001,-0.47790975199999997,-0.20538922299999998,-0.47474390999999994,0.242444716,0.468902833,0.4559814479999999,1.015423131,0.359498195,0.15644856000000001,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
26,305.728,-0.6146482200000001,-1.40657632,-0.9178396320000001,-0.6013959090000001,-0.23319000299999998,-0.45075576,0.238744384,0.438444189,0.46396999999999994,0.9812513449999999,0.37426995099999993,0.17409724899999998,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
27,307.0079999999999,-0.526440241,-1.29277627,-0.838891542,-0.5852212660000001,-0.09032529190000001,-0.311940987,0.24768101599999998,0.429037167,0.473645095,0.9492673329999999,0.40550199,0.18815080099999998,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
28,308.288,-0.341910107,-1.0811745800000003,-0.649744016,-0.46491352599999997,0.16027518209999997,-0.11026579299999999,0.26546569900000005,0.43751667899999996,0.476322662,0.9267149760000001,0.44365400899999996,0.19933273299999998,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
29,309.56800000000004,-0.18997769599999997,-0.946357563,-0.44160274899999996,-0.299523634,0.42014797699999995,0.07750200981,0.2802114050000001,0.454324859,0.47365304299999994,0.91102664,0.47782282499999995,0.21186173,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
30,310.848,-0.16458594000000001,-0.9427051929999999,-0.32390339900000004,-0.161456086,0.526981703,0.1240542013,0.27814469399999997,0.47041027199999996,0.46397739699999996,0.886801628,0.4781706979999999,0.20144343999999997,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
31,312.12800000000004,-0.23563320000000001,-1.0130510550000003,-0.34144905200000003,-0.09313000030000002,0.4863118170000001,0.0103063421,0.27426902799999997,0.49685878800000005,0.440150785,0.8607499829999998,0.454677275,0.174659842,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
32,313.408,-0.36107847099999996,-1.15554299,-0.507654563,-0.11400571080000002,0.296439237,-0.23565810699999998,0.260464109,0.516461445,0.407281581,0.836306368,0.4130665479999999,0.138698078,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
33,314.688,-0.438046237,-1.1612343299999999,-0.6718942309999999,-0.09737279610000002,0.11762549549999998,-0.450282604,0.2691568939999999,0.567769163,0.390483252,0.8408474229999999,0.37997577099999996,0.11848517,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
34,315.96799999999996,-0.391267338,-0.9751320700000001,-0.6584417060000001,0.07558617717,0.11181221649999999,-0.46322632399999997,0.297113301,0.621754992,0.394684789,0.891203966,0.373787417,0.11623145899999998,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
35,317.248,-0.27460554400000003,-0.7241433890000001,-0.4862775130000001,0.371105601,0.262614787,-0.285819133,0.324156063,0.639858149,0.404574609,0.9676800060000001,0.391252253,0.119139205,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
36,318.52799999999996,-0.12824503040000002,-0.475519448,-0.24403386599999996,0.706093974,0.5177612540000001,-0.004595347500000002,0.343111344,0.621257147,0.403897494,1.0353930999999998,0.42692737000000003,0.12214061900000002,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
37,319.808,-0.004119792700000004,-0.27032402,-0.06979355089999999,0.969058296,0.7146078260000001,0.195016088,0.344740789,0.5741497439999999,0.3830084,1.06570929,0.4494293770000001,0.1016930536,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
38,321.088,0.0883136844,-0.1272561462,-0.0301523983,1.1172063499999998,0.7871697300000001,0.23080221900000003,0.33140827200000006,0.5152174169999999,0.340491524,1.0501752,0.447128878,0.061267893500000004,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
39,322.368,0.11206979700000001,-0.17508360299999998,-0.1619035056,1.10075334,0.692444015,0.09218147473000002,0.30269344000000004,0.44828022900000003,0.28519043,0.991903166,0.41726281200000004,0.00975263196,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
40,323.648,0.09080649049999999,-0.306967662,-0.34246435,1.016044063,0.5540540389999999,-0.07891885480000001,0.292826541,0.42460065199999997,0.229869198,0.927110706,0.38844016400000003,-0.023967116899999998,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
41,324.928,0.03407799214,-0.46752837999999997,-0.44429519599999995,0.921726863,0.4504773899999999,-0.15521808299999998,0.28038549900000004,0.41776310399999994,0.19986905500000002,0.868011897,0.361086688,-0.0383576906,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
42,326.208,-0.04290876799999999,-0.557049585,-0.428746215,0.901396679,0.412082063,-0.136966327,0.248294253,0.396100652,0.19825741200000002,0.8312317219999998,0.328656526,-0.0497023266,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
43,327.35999999999996,-0.066880559875,-0.4458647375,-0.30336715125,0.931968955,0.42401822874999995,-0.06932229062499999,0.19988277624999995,0.3665967224999999,0.21647809499999998,0.79579782875,0.2817448925,-0.06344312499999999,,218.75757575757575,1,L11_NIRS-2019-08-28_001_trial04.txt,57.0
