,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
12,423.616,0.396296518,0.2978326779999999,0.440560218,0.06017551994000001,-0.0701598247,-2.19389282,0.12375088499999998,0.19518645,0.0920064525,-0.1094348171,-0.015061969916999998,0.9875724330000002,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
13,424.896,0.48804244500000005,0.44293436899999994,0.614317702,0.258554528,0.007220606909999999,-2.08608577,0.10528287480000001,0.185378286,0.07715657449999999,-0.12270751399999999,-0.046533529000000004,0.960253721,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
14,426.17600000000004,0.5596687520000001,0.6192305699999999,0.7022898590000001,0.44086174300000003,0.12628745530000002,-1.9847978999999998,0.0810255076,0.18375357399999998,0.0362470412,-0.12078740399999999,-0.0496255788,0.9431104830000001,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
15,427.45599999999996,0.568938067,0.728605758,0.6578892040000001,0.517065129,0.239314344,-1.9357099700000002,0.055240740200000006,0.18321467,-0.021725408863700002,-0.117444284,-0.033483664600000004,0.9396920360000001,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
16,428.73600000000005,0.5433119559999999,0.782244017,0.554167625,0.504318805,0.32215254600000004,-1.8959787,0.039464036200000004,0.19207942399999997,-0.0735317303,-0.10802787900000002,-0.0054901220709999985,0.9543792090000001,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
17,430.01599999999996,0.5006090980000001,0.786594716,0.47580249399999996,0.429518733,0.39105716699999993,-1.8492541299999998,0.037941894,0.20391244300000003,-0.09641506640000001,-0.106208963,0.030449035599999997,0.9752521209999999,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
18,431.296,0.5115850719999999,0.8787410360000001,0.534841109,0.4258575779999999,0.488132933,-1.69180936,0.052764521099999996,0.23134693,-0.0911037111,-0.0907988396,0.070852421,1.015312401,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
19,432.576,0.565544909,0.9722280299999998,0.643032689,0.449018284,0.602535613,-1.50293542,0.073501335,0.24650077899999995,-0.0837836509,-0.0854884151,0.10582252160000002,1.0462359300000001,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
20,433.85600000000005,0.667339355,1.0519560000000001,0.806121712,0.525528207,0.6917024709999999,-1.32296145,0.0976188721,0.23933509799999997,-0.0635255371,-0.0885165495,0.11376507799999999,1.0611325900000002,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
21,434.816,0.7175353199999999,1.0330571000000002,0.87985744,0.560054126,0.6757812139999999,-1.27679046,0.11097891200000001,0.21276590199999998,-0.043620585399999995,-0.10055563780000001,0.0978697618,1.0565949399999999,,236.63636363636363,1,L25_NIRS-2019-09-07_004_trial06.txt,27.0
