,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,860.2239999999999,14.326971699999998,6.1496002,-0.9174786989999999,0.784566809,0.10926489519999998,0.015828988369999998,6.743905240000001,5.11087648,0.336945789,-0.517833998,-0.539362682,-0.285515391,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
11,861.5040000000001,14.4243515,6.287356279999999,-0.8386200199999999,0.9187153410000001,0.158772546,0.025349553400000002,6.70914503,5.05229089,0.30862870400000003,-0.590481931,-0.562938883,-0.297351462,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
12,862.784,14.4384804,6.34996538,-0.8397272849999998,0.9470140559999999,0.181802146,0.059522047400000014,6.6853153800000005,5.011497149999999,0.27998633900000003,-0.640879129,-0.5856747529999999,-0.314503919,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
13,864.064,14.4263428,6.35533951,-0.8823638160000001,0.936755198,0.19813596299999997,0.09091894460000001,6.68438487,5.00130246,0.264499922,-0.6470785950000001,-0.598931181,-0.32999013400000005,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
14,865.344,14.427419600000002,6.33988163,-0.9251728440000001,0.928906871,0.214017569,0.10526837199999999,6.69569932,5.0122408499999995,0.260927353,-0.63495794,-0.60153033,-0.32499361800000004,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
15,866.6240000000001,14.4537926,6.35015909,-0.9037031259999999,0.9623044860000002,0.24411400900000002,0.11095913499999999,6.715325959999999,5.03539565,0.272426165,-0.619859173,-0.6035928820000002,-0.326001143,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
16,867.9040000000001,14.472180499999999,6.381412490000001,-0.8444704279999999,0.9992033849999998,0.285534155,0.145703864,6.74637588,5.0540920300000005,0.28560954,-0.609812555,-0.6083259169999999,-0.340088314,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
17,869.1839999999999,14.514018800000002,6.421608909999999,-0.786924978,1.0170377899999998,0.338183549,0.23351650899999998,6.766297209999999,5.06539474,0.293045819,-0.607135689,-0.6154843050000001,-0.3674087220000001,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
18,870.4639999999999,14.552731,6.43881562,-0.772118362,1.0058810829999998,0.37594423,0.32921983000000005,6.776514089999999,5.0714976499999995,0.29440837000000003,-0.6108456,-0.6245608579999999,-0.400351957,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
19,871.744,14.567879,6.422558239999999,-0.8095856900000001,0.962883085,0.37988130400000003,0.3725410149999999,6.78375549,5.07479293,0.29024293,-0.612220578,-0.636834365,-0.43337393499999993,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
20,873.024,14.5838335,6.3960342599999995,-0.8481437890000001,0.943742536,0.38053626300000004,0.37151920400000005,6.782964170000001,5.07542342,0.29141683599999996,-0.6073010529999999,-0.648277549,-0.46417946300000007,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
21,874.3039999999999,14.5999051,6.388358679999999,-0.855692443,0.971480908,0.388363722,0.36093463700000006,6.7736968300000004,5.0744534,0.29657257,-0.6080935909999999,-0.658661228,-0.47845595,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
22,875.5840000000001,14.6233837,6.41940806,-0.8195593649999999,1.0312473,0.40787340600000005,0.358065202,6.746741759999999,5.0711919,0.30335776,-0.619823745,-0.6705383269999999,-0.492022968,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
23,876.8639999999999,14.6296621,6.46379841,-0.7745700550000001,1.0732500100000002,0.43365599,0.37571298399999997,6.728459549999999,5.06006235,0.301722191,-0.639705057,-0.680025662,-0.506675307,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
24,878.1439999999999,14.647119300000004,6.50748574,-0.750244846,1.0777290400000001,0.45225472499999997,0.387630701,6.71227293,5.04557004,0.28901104899999996,-0.655491151,-0.689859208,-0.530379606,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
25,879.424,14.643472,6.51744177,-0.7753490340000001,1.03995182,0.467288397,0.396396463,6.688493050000001,5.0273979099999995,0.26388194,-0.670818698,-0.691863795,-0.541941555,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
26,880.7040000000001,14.6000831,6.495057640000001,-0.8376311449999999,0.9820564350000002,0.48324210799999995,0.406225272,6.673778569999999,5.01309641,0.234082553,-0.681503124,-0.688824359,-0.535841627,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
27,881.984,14.575208900000002,6.46939201,-0.8762499269999999,0.965283737,0.517709642,0.465473186,6.66522629,5.01083664,0.21834766,-0.680378189,-0.685326343,-0.5190196840000001,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
28,883.2640000000001,14.5837117,6.4588674,-0.8676632080000001,1.005242184,0.5383091440000001,0.5303005709999999,6.673929939999999,5.02596017,0.220917098,-0.6654934349999999,-0.690409019,-0.5128983719999999,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
29,884.5440000000001,14.626016100000001,6.46594582,-0.8274823619999999,1.06372662,0.521579191,0.5684421879999999,6.6746712299999995,5.04639064,0.23575638699999998,-0.6448071329999999,-0.703700306,-0.510548802,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
30,885.824,14.646833,6.46525241,-0.803211292,1.0810886,0.46996554400000007,0.552691405,6.68713207,5.059633719999999,0.247048734,-0.629867341,-0.720641243,-0.5205675270000001,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
31,887.1039999999999,14.6471521,6.465283189999999,-0.7953862949999999,1.06684285,0.42299433100000006,0.5219273170000001,6.7064666399999995,5.06184157,0.24962547500000004,-0.6188157750000001,-0.736542407,-0.540973215,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
32,888.384,14.6085745,6.445270110000001,-0.8331205859999999,1.020653961,0.392126541,0.4962048009999999,6.718250879999999,5.04736245,0.23863410599999998,-0.6201938410000001,-0.744317163,-0.561387106,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
33,889.6640000000001,14.5680023,6.41119638,-0.8829924800000001,0.9861025290000001,0.37877880399999997,0.4970907540000001,6.71934457,5.0269920599999995,0.22301037199999998,-0.62393861,-0.747518412,-0.57370515,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
34,890.9439999999998,14.527019099999999,6.360731079999999,-0.9368634949999999,0.96949127,0.357046411,0.4949379340000001,6.72669573,5.010833889999999,0.21297803499999998,-0.626012912,-0.756022865,-0.5847363050000001,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
35,892.2239999999999,14.525338099999999,6.30816954,-0.966401273,0.9809940870000002,0.32383993,0.470033493,6.73605737,5.00097666,0.211353655,-0.625151556,-0.773003197,-0.599928665,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
36,893.5040000000001,14.541296599999999,6.270806510000001,-0.9696937529999999,1.007640557,0.28940373799999997,0.43061620399999995,6.74095747,4.997407920000001,0.215533252,-0.6225490619999999,-0.7922112350000001,-0.6004987829999999,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
37,894.784,14.574158200000003,6.2769342,-0.911054036,1.07406073,0.291139074,0.429893236,6.75011124,4.9971356,0.226056341,-0.619695615,-0.8049613219999999,-0.591606029,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
38,896.064,14.615635699999999,6.3297815900000005,-0.8002551789999999,1.17856266,0.319174032,0.46521718199999995,6.761009109999999,5.00531872,0.24230858500000005,-0.6207083339999999,-0.8118774670000001,-0.580796933,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
39,897.344,14.671902599999996,6.406583640000001,-0.6648597509999999,1.31407653,0.36159934699999996,0.533463725,6.7639369899999995,5.0131453200000005,0.260010148,-0.626774999,-0.8167145359999999,-0.582959744,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
40,898.6240000000001,14.740045499999999,6.4512877,-0.575156756,1.3946584499999999,0.39823983700000004,0.634063808,6.738270400000002,5.01343721,0.271258347,-0.6347403149999999,-0.8206100700000001,-0.595927862,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
41,899.9040000000001,14.7428203,6.423449980000001,-0.5706783470000001,1.3752692800000001,0.400368279,0.733121531,6.706831340000001,5.012250140000001,0.28059586499999994,-0.6244287779999999,-0.8283954249999999,-0.608859348,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
42,900.9279999999999,14.713306333333334,6.3848918999999995,-0.64105475,1.26801185,0.3851385766666667,0.8435085766666667,6.67703165,5.011387166666666,0.2846743533333333,-0.6160134733333333,-0.8286792366666668,-0.58160187,,212.66666666666666,1,L26_NIRS-2019-09-11_006_trial10.txt,54.0
