,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
62,847.808,0.41606434000000003,5.190876309999999,0.7684962359999998,0.6599304970000001,0.09827145329999999,-0.41748190900000004,-0.251658912,-3.59975144,-0.301675821,-0.207590005,-0.27588196099999995,-1.7940207899999998,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
63,849.0880000000001,0.390542286,5.06431721,0.666679456,0.5924100030000001,-0.0004198544600000027,-0.536590739,-0.253050187,-3.62442462,-0.32171849599999996,-0.24334833099999997,-0.308011353,-1.8259024800000003,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
64,850.368,0.31531763300000004,4.929427510000001,0.5047670930000001,0.47669300900000006,-0.11578268220000001,-0.6698244250000001,-0.25065824999999997,-3.6313239399999993,-0.3487513670000001,-0.28654029400000003,-0.33616649699999995,-1.8616743400000004,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
65,851.6480000000001,0.211014786,4.83061311,0.36071019499999996,0.37401314899999993,-0.202798079,-0.7511661580000001,-0.248257299,-3.62550485,-0.372820943,-0.32531726799999994,-0.342223979,-1.8820744299999999,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
66,852.9280000000001,0.141121669,4.811782389999999,0.283055533,0.320071302,-0.20940092000000005,-0.748761884,-0.23956694299999995,-3.61041668,-0.388125492,-0.356986378,-0.33318190999999997,-1.89417107,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
67,854.208,0.18400800300000003,4.934790349999999,0.307631606,0.339041878,-0.11538161610000001,-0.6605001590000001,-0.224020396,-3.5837743800000004,-0.3914085400000001,-0.380564511,-0.304501065,-1.90235288,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
68,855.4879999999999,0.3247953679999999,5.15847031,0.4248222439999999,0.414776791,0.03585764335,-0.522905659,-0.20867652899999997,-3.5676416499999997,-0.386352013,-0.3990051720000001,-0.26733375000000004,-1.90459116,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
69,856.768,0.463234201,5.37223701,0.539239529,0.485666646,0.179248629,-0.40728205400000006,-0.197637711,-3.56956578,-0.37998236500000004,-0.41541354099999994,-0.24466584599999996,-1.90974638,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
70,858.0480000000001,0.516861565,5.48256293,0.562866021,0.4946540400000001,0.22803142700000004,-0.37857436200000005,-0.192725229,-3.58235545,-0.385986586,-0.43261625600000003,-0.24364028699999998,-1.91913583,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
71,859.3279999999999,0.5032176479999999,5.5416393799999994,0.5010402089999999,0.4648962040000001,0.19367485899999998,-0.41686305599999984,-0.19189715300000001,-3.5852822000000004,-0.403589427,-0.4484083419999999,-0.258110059,-1.94017742,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
72,860.608,0.48063984,5.58716655,0.43230572700000003,0.43953037100000003,0.133752601,-0.473136971,-0.194214893,-3.57857114,-0.422454427,-0.454009167,-0.27142770800000005,-1.9532716800000003,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
73,861.8879999999999,0.502494088,5.64880308,0.419207516,0.428366386,0.112255959,-0.49371761200000003,-0.19556400499999999,-3.5674007100000003,-0.44094871199999996,-0.451113615,-0.26996739999999997,-1.9600954299999997,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
74,863.168,0.576905844,5.73246359,0.46291879500000005,0.422269966,0.152229142,-0.4630844260000001,-0.20426555800000004,-3.56679401,-0.45651702000000005,-0.444697719,-0.25080394699999997,-1.9663702600000001,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
75,864.448,0.65981008,5.83214214,0.541828409,0.407878611,0.22984091600000003,-0.40067280200000005,-0.216658865,-3.5767245200000004,-0.462311404,-0.43446048800000003,-0.21930698099999998,-1.95458194,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
76,865.7280000000001,0.7077629730000001,5.90685057,0.593542645,0.374437346,0.293330528,-0.3658115270000001,-0.23100281000000003,-3.5902576799999997,-0.46221283500000004,-0.422443758,-0.20084371299999998,-1.93053782,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
77,866.816,0.6783884985714286,5.917249828571428,0.5948423214285715,0.3613716942857143,0.2891531228571429,-0.38449807857142854,-0.2498995942857143,-3.5936232,-0.4547464671428571,-0.39989958000000003,-0.19291459,-1.8989011999999998,,183.8181818181818,1,L11_NIRS-2019-08-23_002_trial06.txt,98.0
