,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
19,734.2719999999999,0.037548840800000004,0.0886474266,0.130490975,0.870566084,0.8390472969999999,0.439607917,-0.0916608631,-0.266709965,-0.22763385600000002,-0.40768427100000004,-0.16891738,-0.282902663,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
20,735.5519999999999,-0.037250274456,0.02051471262,0.055606197489999995,0.78895191,0.775649823,0.37974365299999996,-0.0847388262,-0.26745800299999994,-0.22447887,-0.42060373999999995,-0.165636616,-0.289417231,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
21,736.8320000000001,-0.148535025,-0.1307459176,-0.12391096719999999,0.586698956,0.629837542,0.16716559920000001,-0.06140245240000001,-0.24521102599999994,-0.22894462899999998,-0.42257011899999997,-0.166174496,-0.29932453,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
22,738.1120000000001,-0.203942331,-0.24240996199999998,-0.292447981,0.46929653,0.5244973519999999,-0.045947425380000004,-0.034583639400000005,-0.219448488,-0.23958631700000005,-0.412664072,-0.163634083,-0.31313082999999997,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
23,739.3919999999999,-0.1501221387,-0.18716416339999997,-0.27899991699999993,0.578369751,0.548523277,-0.07823842140000001,-0.021426342199999997,-0.19390054899999998,-0.24274608400000003,-0.382941302,-0.152728515,-0.311963846,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
24,740.6720000000001,0.00899675109,0.07051540220000001,-0.055520231200000006,0.909897243,0.7053386060000001,0.12015202951,-0.0259526181,-0.17072904,-0.22583428,-0.34135237700000004,-0.13489181199999997,-0.290870845,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
25,741.952,0.187227156,0.380269934,0.21335169099999995,1.2430384700000001,0.8662407,0.37035740699999997,-0.041080227000000004,-0.15927349200000002,-0.20219987499999997,-0.31933127800000005,-0.12391084900000002,-0.264946537,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
26,743.232,0.27773871400000005,0.5602837970000001,0.3232393210000001,1.3552008,0.8871360320000001,0.452332001,-0.0563424708,-0.16349219,-0.18345755800000002,-0.33624329699999994,-0.129313139,-0.251757581,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
27,744.512,0.250984213,0.5612157790000001,0.227360018,1.21130482,0.7551773720000001,0.319214138,-0.05921111959999999,-0.17055156999999999,-0.17007615999999998,-0.373463725,-0.13861285,-0.2504943190000001,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
28,745.7920000000001,0.179140594,0.48918104300000004,0.058593728867999996,0.9925989289999999,0.583625282,0.11460977339999998,-0.0486608858,-0.16656528099999998,-0.157446049,-0.38850388699999994,-0.14279851500000001,-0.251453151,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
29,747.072,0.14910478900000002,0.429923465,-0.0985192537,0.868307553,0.49284298800000004,-0.03704810779000001,-0.0338600061,-0.16775253100000004,-0.154135505,-0.38323804100000003,-0.134429138,-0.261200635,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
30,748.352,0.20460552,0.483637565,-0.09897379749999999,0.9305080030000001,0.548816607,0.010076639649999998,-0.03346647200000001,-0.17311252100000002,-0.15823231799999998,-0.367791381,-0.12085726100000001,-0.268029138,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
31,749.632,0.34349673199999997,0.7217385390000001,0.11102533836000002,1.17317049,0.747856994,0.306245588,-0.048553858600000006,-0.173749426,-0.15083650499999998,-0.34746496899999996,-0.101471868,-0.25811129899999996,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
32,750.912,0.505463549,1.036226413,0.38306608999999997,1.46191585,1.0203499379999998,0.7132713,-0.0712767513,-0.17817110500000002,-0.149216733,-0.339257122,-0.0840167515,-0.244145769,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
33,752.192,0.6135364300000001,1.2805861799999998,0.564475595,1.6672301600000001,1.28485324,1.0676701579999999,-0.09853638220000001,-0.192687913,-0.163994729,-0.34926399499999994,-0.0790021055,-0.240336206,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
34,753.472,0.651099053,1.39796319,0.6218755569999999,1.7317179399999998,1.4763991800000003,1.26488721,-0.125901226,-0.21387561700000002,-0.189754193,-0.37659170499999994,-0.08816728680000001,-0.24749613799999998,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
35,754.7520000000001,0.6605414629999999,1.42613496,0.580748352,1.6797341499999998,1.5631264200000001,1.25837581,-0.149301234,-0.23184723299999996,-0.20882430400000002,-0.40150176900000006,-0.1127385552,-0.261236717,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
36,756.0319999999999,0.6574664849999999,1.35628431,0.419904734,1.52020342,1.5223429300000002,1.033739853,-0.165111256,-0.24908243800000002,-0.22682966300000001,-0.43018134099999994,-0.14219527999999998,-0.28367739,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
37,757.3119999999999,0.6307166630000001,1.22550378,0.197997859,1.2984227499999998,1.37653764,0.6914159230000001,-0.177846066,-0.26207605200000006,-0.23379560400000005,-0.458563803,-0.17565124999999998,-0.30633507,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
38,758.5919999999999,0.6248461689999999,1.1789706,0.08078908320000001,1.15482621,1.24649744,0.4530450920000001,-0.18497808799999998,-0.257023694,-0.216903908,-0.47384051200000005,-0.197833677,-0.3115918059999999,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
39,759.8720000000001,0.626788243,1.09166079,-0.0460596396,1.047201598,1.14573674,0.26944720299999997,-0.171754127,-0.262134545,-0.226879279,-0.500045261,-0.206969032,-0.334039817,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
40,761.152,0.46757687400000003,0.761768749,-0.303604643,0.744422028,0.917644035,0.019033737300000006,-0.156406224,-0.286678187,-0.252250994,-0.543938821,-0.23376787999999998,-0.36466132,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
41,762.112,0.23431809399999998,0.354799938,-0.5645713280000001,0.39265940400000005,0.660237246,-0.222350912,-0.14458085199999998,-0.310662848,-0.272909348,-0.579588628,-0.25936599200000005,-0.38550359199999995,,196.4848484848485,1,L25_NIRS-2019-09-05_004_trial08.txt,52.0
