,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
36,911.2959999999999,0.8601545319999999,1.3857545400000002,0.021883861822,0.709100732,0.48985711699999995,0.6739896699999999,-1.37032143,-0.205905898,0.5795747769999999,0.18088201899999995,-0.166108841,-0.198211011,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
37,912.576,1.038732042,1.35827811,-0.0332137046,0.7063229129999999,0.458301582,0.721356862,-1.4075424799999998,-0.17215416200000003,0.627350999,0.19491618400000002,-0.15295757299999999,-0.20254949900000002,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
38,913.8560000000001,1.15443212,1.39221566,-0.02315991721,0.729508763,0.446053433,0.733129258,-1.3617766599999999,-0.15355604199999998,0.656883672,0.20985884099999996,-0.14384190199999997,-0.216296335,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
39,915.1360000000001,1.25175109,1.38317509,0.0264275145,0.7529761460000001,0.4442026909999999,0.73553964,-1.39780847,-0.09529257499999999,0.6596430940000001,0.218037684,-0.136213957,-0.22155386200000002,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
40,916.4160000000002,1.1894939199999999,1.3956992,0.061551329999999994,0.8361995830000002,0.5019629319999999,0.7862288420000001,-1.30154956,-0.04422157689999999,0.6737583629999999,0.23770156500000006,-0.12326972600000001,-0.213261025,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
41,917.6959999999999,0.9690982399999999,1.41797014,0.0928402321,0.9263511359999999,0.583833584,0.8428250629999999,-1.0400311429999998,-0.03867079090000001,0.676602809,0.23721504499999999,-0.12225989200000001,-0.20807290299999998,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
42,918.9759999999999,0.7685159589999999,1.42570601,0.0483108952,0.9878319399999999,0.650865671,0.8826429539999999,-0.829656717,-0.07657298240000002,0.6605287910000002,0.22265359099999996,-0.128926268,-0.20418969899999997,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
43,920.2560000000001,0.6173169909999999,1.3814955000000002,-0.008828388499999998,1.0018931880000002,0.687593711,0.906941887,-0.7124065589999999,-0.0757896491,0.6242988380000002,0.20184948,-0.13854255199999999,-0.20214246599999997,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
44,921.5359999999998,0.635456865,1.31633866,-0.08772076520000001,0.9489973150000001,0.6718255990000002,0.887602069,-0.865752522,-0.0536931689,0.608011603,0.191316957,-0.141247341,-0.200190667,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
45,922.8159999999998,0.7723163949999999,1.2994615,-0.11666439300000002,0.9085446490000001,0.650652607,0.882401375,-1.0885758700000001,-0.04436508530000001,0.6114495590000001,0.20055478599999996,-0.130885777,-0.195592941,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
46,924.0960000000001,0.9913663140000001,1.3195755500000002,-0.113648919,0.8852246029999999,0.6164625460000001,0.8750706090000001,-1.30904336,-0.034521973100000006,0.6445184319999999,0.21349296199999998,-0.114154944,-0.194860677,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
47,925.3759999999999,1.09976915,1.3446158699999997,-0.06795744649999999,0.9159524970000001,0.5968992350000001,0.8900483630000002,-1.3723498500000002,-0.018194490259999998,0.6832127909999999,0.23476546599999998,-0.09583742210000001,-0.193350327,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
48,926.656,1.042089621,1.3207731,0.0106494666589,0.9301239060000001,0.561181248,0.8724578189999999,-1.22885859,0.023738038620000002,0.6875125769999999,0.24433010499999996,-0.0844931478,-0.197299603,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
49,927.936,0.999060131,1.32755273,0.075714052,0.9410166090000001,0.5468850640000001,0.863811897,-1.07891559,0.00926332047,0.692258438,0.23413783700000002,-0.0841925271,-0.20394360199999997,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
50,929.216,1.1659265600000002,1.40174897,0.225058064,1.0133702199999999,0.6101332719999999,0.925945192,-1.11271649,-0.0033326750928999995,0.6724029170000001,0.19960117100000002,-0.1078649563,-0.21926152299999999,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
51,930.4960000000001,1.38997341,1.5751471599999998,0.47783670800000005,1.2008566200000002,0.7829100549999999,1.10673641,-1.13971573,-0.015404717880000002,0.636146249,0.14605695699999996,-0.149000656,-0.23833726599999996,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
52,931.7760000000001,1.5777221700000001,1.82677774,0.8112008279999999,1.49033101,1.028417407,1.3593380900000003,-1.09505979,-0.05144918350000001,0.578574485,0.0837145758,-0.19492556699999997,-0.26248851300000003,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
53,933.0560000000002,1.6687169799999997,2.02433219,1.0267637660000002,1.71648709,1.2077862700000002,1.52835568,-0.9973256599999999,-0.08598067099999998,0.544535635,0.015694556441,-0.233684461,-0.29073122900000004,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
54,934.336,1.5838453000000001,2.05434354,1.0235303670000002,1.7648535500000002,1.2432708,1.5495394500000002,-0.9440516459999999,-0.11707457400000001,0.5366359399999999,-0.0249362071,-0.25384296300000003,-0.309747962,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
55,935.616,1.3370301599999999,1.86530835,0.8109740700000001,1.56262438,1.0949728760000002,1.39942653,-0.9444977050000001,-0.111776338,0.5044920850000001,-0.0194572183,-0.24792032800000002,-0.31107527599999996,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
56,936.8960000000001,1.0639221600000002,1.62525601,0.4850838529999999,1.2395206799999998,0.8789007999999999,1.16636961,-1.007820242,-0.11398419400000001,0.510298046,0.0047134614117,-0.22893767,-0.308549379,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
57,938.176,0.9950943210000001,1.5076771500000001,0.28603565100000006,1.0116942439999999,0.7304541760000001,0.990592195,-1.17542275,-0.13363668899999998,0.501154215,0.0293532091,-0.22228545300000002,-0.314660947,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
58,939.4559999999999,0.954240903,1.5243317399999998,0.34927234000000007,1.0233145499999998,0.7512809220000001,0.9787369229999999,-1.10795061,-0.121492935,0.46677045799999994,0.021610362999999997,-0.24036098899999997,-0.33365648800000003,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
59,940.7359999999999,1.08828024,1.66301837,0.611662476,1.24576086,0.913564754,1.1056215799999998,-1.0725318599999998,-0.11559032600000001,0.415040633,-0.01548798817,-0.27971536,-0.36306190099999996,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
60,942.0160000000002,1.3371967000000002,1.80528723,0.8700581780000001,1.51687338,1.0972080899999999,1.26245995,-1.0796631300000001,-0.12707363,0.354857268,-0.0700579227,-0.31931581800000003,-0.391453681,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
61,943.2959999999999,1.36717163,1.85028666,1.007535215,1.6611835900000003,1.1925049399999998,1.3686800299999997,-0.95587199,-0.163766522,0.332939969,-0.1121436514,-0.342876375,-0.408112533,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
62,944.576,1.30587764,1.7211025799999997,1.0137668519999998,1.6149951699999998,1.15591065,1.3876220500000003,-0.901967127,-0.16447080200000003,0.30511434,-0.11238564899999999,-0.34036719299999996,-0.40747398399999996,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
63,945.8560000000001,1.3699510700000002,1.5547463999999998,0.9679685119999999,1.48627623,1.0693184499999997,1.3607385699999999,-1.098184937,-0.14776446099999999,0.317713563,-0.0813488766,-0.324660954,-0.40903652399999996,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
64,947.1360000000001,1.4657006200000002,1.47093775,1.01013663,1.3875994300000003,0.9929050140000001,1.3523400000000003,-1.28143243,-0.14291904500000002,0.318154278,-0.039841954299999996,-0.31551375000000004,-0.41418098,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
65,948.4160000000002,1.5797160099999998,1.4829451200000001,1.19547798,1.39824981,0.98307891,1.3993828799999999,-1.3350476199999997,-0.145722132,0.284343718,-0.01325469,-0.319816619,-0.42527489999999996,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
66,949.6959999999999,1.7826902100000002,1.5502598099999998,1.3696794,1.4786204399999998,1.0212471969999999,1.47756261,-1.45241518,-0.15042845099999996,0.285606444,-0.00954239526,-0.34229913700000003,-0.44205231000000006,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
67,950.9759999999999,2.07715776,1.6487440600000003,1.4996449100000002,1.6148921699999998,1.10518179,1.58113444,-1.60719192,-0.160892528,0.30397751399999995,-0.0332825939,-0.371830557,-0.461966317,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
68,952.2560000000001,2.14544921,1.7830996899999998,1.6117265499999998,1.76343752,1.21712827,1.69399516,-1.5501290600000002,-0.21900946999999996,0.292173532,-0.08695592659999998,-0.40981405400000004,-0.49029964000000004,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
69,953.5359999999998,2.0795116300000003,1.8401097699999998,1.6603505299999999,1.9084965599999997,1.34081063,1.7945399600000003,-1.4117307000000001,-0.239227057,0.26891414599999997,-0.15831213600000002,-0.447120444,-0.5254135949999998,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
70,954.8159999999998,1.98144044,1.8224553700000001,1.6167436400000004,2.02973545,1.45319917,1.8802468099999998,-1.34569364,-0.24510435999999997,0.26140810000000003,-0.21399062600000002,-0.4770761529999999,-0.558227424,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
71,956.0960000000001,1.7655899099999999,1.7851191699999998,1.52883502,2.0461755800000003,1.4918280000000002,1.8801997399999997,-1.2194519,-0.296089849,0.22557195000000002,-0.247900968,-0.4971048130000001,-0.5801676830000001,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
72,957.3759999999999,1.6113000200000003,1.7442074399999998,1.4471063000000002,1.9998815500000002,1.49046843,1.86051572,-1.11938483,-0.31819190399999997,0.176681546,-0.262527493,-0.505853618,-0.581401967,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
73,958.656,1.67754048,1.7170939399999998,1.2943191100000002,1.9043245800000002,1.4469408200000002,1.84273734,-1.2652751,-0.33300415399999994,0.193871425,-0.26556251900000005,-0.513271108,-0.5662093469999999,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
74,959.936,1.8335071299999999,1.7389963600000002,1.18087045,1.8588715400000002,1.4197078699999999,1.8894812900000002,-1.3762279,-0.308314082,0.25420991,-0.25713551100000004,-0.519156869,-0.544516178,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
75,961.216,2.1373254999999998,1.87449139,1.22110622,1.9293608800000002,1.46934341,2.02359606,-1.4568530599999998,-0.29135858600000003,0.296619228,-0.256392678,-0.5329184220000001,-0.549458455,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
76,962.4960000000001,2.48409957,2.0385497900000003,1.3708751300000002,2.0949213799999997,1.5833397,2.20035848,-1.4728321299999998,-0.24496566300000003,0.310848257,-0.266452229,-0.5486340310000001,-0.5824818810000001,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
77,963.7760000000001,2.70744725,2.18815016,1.5726525900000001,2.26614123,1.69921225,2.35191629,-1.42490944,-0.225671252,0.280338427,-0.270443082,-0.5620788520000001,-0.624523014,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
78,965.0560000000002,2.7949759,2.2963492500000005,1.73125318,2.3484024499999996,1.7489823200000003,2.39564572,-1.3596243000000001,-0.24070673,0.23227653199999998,-0.25960932500000006,-0.568092341,-0.659231476,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
79,966.336,2.91725875,2.3867015599999997,1.8808429400000002,2.4179657800000003,1.8031811000000002,2.44632892,-1.3468731799999998,-0.23707356300000004,0.22064435799999998,-0.24412165399999997,-0.5691596240000001,-0.672124121,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
80,967.616,3.01054027,2.4973367400000006,1.9885561800000002,2.50408056,1.87242249,2.5446356999999997,-1.3583725,-0.262788943,0.22561465099999997,-0.24126528800000005,-0.578197238,-0.6669257830000002,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
81,968.8960000000001,3.2132119699999997,2.63102414,2.1037799799999997,2.6389951199999997,1.9561327400000004,2.68392394,-1.41645551,-0.29853418400000004,0.21221615100000002,-0.243217543,-0.590084296,-0.654863682,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
82,970.176,3.47572687,2.75460745,2.27307544,2.8113369300000004,2.0576204799999998,2.84341559,-1.5068005700000002,-0.32053690500000004,0.168918935,-0.24879193600000002,-0.601305364,-0.657142406,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
83,971.4559999999999,3.6722845499999996,2.81997732,2.3974019699999998,2.96918184,2.15650223,2.9773515099999996,-1.5538642700000003,-0.3141384,0.11645793370000002,-0.24456135099999998,-0.6020374809999999,-0.667701351,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
84,972.7359999999999,3.647515779999999,2.80191633,2.3947138000000003,3.03163988,2.2013083700000005,3.0318781500000003,-1.49545558,-0.312216307,0.0672040412,-0.22946172799999998,-0.5941857070000001,-0.6754979329999999,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
85,974.0160000000002,3.58171823,2.7031629600000002,2.2222950700000004,2.98983552,2.18327364,3.0087555299999997,-1.58941354,-0.308106648,0.0515835187,-0.20081296399999998,-0.578276885,-0.669841252,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
86,975.2959999999999,3.3844527300000005,2.6035783500000003,1.9702095699999997,2.9136899,2.15792069,3.00134018,-1.5748631000000004,-0.311771849,0.0962135658,-0.15754096,-0.5555857380000001,-0.647858069,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
87,976.576,3.16020817,2.52152687,1.7119968700000001,2.84077763,2.1535896699999997,3.06026011,-1.4647571,-0.28570974499999996,0.18178581100000002,-0.11103123339999998,-0.534129005,-0.614937491,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
88,977.8560000000001,3.13511026,2.44855914,1.4919158799999999,2.74683175,2.1365343799999996,3.1067074199999998,-1.46002026,-0.241151202,0.23712329599999998,-0.0716258598,-0.517246147,-0.590376113,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
89,979.1360000000001,3.0263930599999997,2.34560903,1.2909809399999999,2.59096295,2.0562605300000003,3.0801797599999996,-1.4689427,-0.212420487,0.25792273099999996,-0.0384899385,-0.4997453989999999,-0.576635468,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
90,980.4160000000002,2.78937043,2.1564571700000004,1.006473203,2.3638993499999996,1.9022529,2.96754354,-1.4006773099999998,-0.18337428,0.323099908,0.01241952992,-0.47066084,-0.563207272,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
91,981.6959999999999,2.40802722,1.91933663,0.6687288330000001,2.08925214,1.7024364900000002,2.7949093800000004,-1.2421447600000002,-0.140084882,0.43036443799999996,0.08101770679999999,-0.432476341,-0.5396502300000001,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
92,982.9759999999999,2.24126005,1.7436044,0.39204380400000005,1.8543337699999998,1.5320103299999999,2.64536919,-1.4115531000000001,-0.115642106,0.534067924,0.15878087200000002,-0.393476978,-0.5053757799999999,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
93,983.68,2.1496703,1.6938278,0.28973847,1.7557571,1.4637706,2.5886779,-1.4549574,-0.1121443,0.58388453,0.19666753,-0.37626275,-0.48594394,,138.63636363636363,0,L06_NIRS-2019-08-20_008_trial09.txt,125.0
