,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
16,1230.656,10.9724551,14.358996300000001,25.9736538,16.8494703,-0.40517184100000003,-0.16970440899999997,5.753887349999999,6.74859431,8.773218790000001,3.1966240499999996,-0.39023344499999996,0.0274338822,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
17,1231.9360000000001,11.0590291,14.375853699999999,26.0582873,16.8996499,-0.404301245,-0.17145132000000002,5.713633409999999,6.734806740000001,8.762967620000001,3.1792526700000003,-0.370606861,0.026684027,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
18,1233.216,11.0470723,14.307228999999998,26.0294396,16.8839093,-0.45477142600000003,-0.21586078199999997,5.68165314,6.751104210000001,8.79183174,3.18458395,-0.34766480699999996,0.0348277277,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
19,1234.496,11.006274199999998,14.244718500000001,26.0130381,16.887695700000002,-0.46891494199999995,-0.24451026399999995,5.65242233,6.779268459999999,8.84158997,3.1995498600000003,-0.3323535760000001,0.037789160800000006,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
20,1235.7760000000003,10.9659382,14.231445899999997,26.044792500000007,16.930693500000004,-0.43552058000000005,-0.24334284299999998,5.62630439,6.800490429999999,8.8746441,3.1982778699999996,-0.33803420900000003,0.0291493593,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
21,1237.056,10.8897744,14.234997000000002,26.0624874,16.939830699999998,-0.439654816,-0.28807903300000004,5.60778975,6.802462749999999,8.88689138,3.17512329,-0.36469114099999994,0.014089619440000003,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
22,1238.336,10.744565999999999,14.1955858,25.977443299999997,16.876311299999998,-0.512349062,-0.37797570500000005,5.59414351,6.78437189,8.87197429,3.1410496300000004,-0.39699053900000003,0.001365273905,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
23,1239.616,10.581702700000001,14.1120655,25.823716199999996,16.7737324,-0.6159755429999999,-0.49296294500000004,5.587331210000001,6.7594924800000005,8.844416579999999,3.11162918,-0.417664363,-0.0020319859499999997,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
24,1240.8960000000002,10.416605800000001,14.0117929,25.693698,16.687679100000004,-0.698336597,-0.601039185,5.58584919,6.74265486,8.831801630000001,3.0973841500000003,-0.4226722130000001,0.002415490005,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
25,1242.176,10.3351743,13.9863959,25.701696400000003,16.6967277,-0.6906565699999999,-0.6386778260000001,5.5870124599999995,6.738563689999999,8.844560210000001,3.10090994,-0.416457188,0.00709283624,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
26,1243.4559999999997,10.3781663,14.0688522,25.866927600000004,16.8017624,-0.606461334,-0.6013851219999999,5.57468428,6.73229819,8.855691709999999,3.09809596,-0.414216358,-0.001037121642,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
27,1244.736,10.4922832,14.2106429,26.086171,16.922847,-0.523189339,-0.545453813,5.547328240000001,6.71721388,8.84239638,3.07212651,-0.422110907,-0.017870478080000002,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
28,1246.016,10.5366403,14.2933177,26.165917199999996,16.927554100000002,-0.540811963,-0.549079917,5.510238289999999,6.691750809999999,8.796668149999999,3.0268313000000004,-0.43686849400000005,-0.031031287900000003,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
29,1247.2959999999998,10.4964944,14.2832224,26.0465287,16.8191913,-0.629887419,-0.584093998,5.48107023,6.666395999999999,8.73544589,2.99145168,-0.44576308600000003,-0.0316630754,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
30,1248.576,10.437922899999998,14.2162945,25.828407,16.683463699999997,-0.7297178630000001,-0.6283812389999999,5.4760781000000005,6.65598656,8.686945439999999,2.97079674,-0.452282104,-0.028615067900000003,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
31,1249.8560000000002,10.3861721,14.1341894,25.707124800000003,16.639558299999997,-0.740151,-0.6175362040000001,5.47114297,6.655318149999999,8.658634719999998,2.95551476,-0.46232859899999995,-0.027429163200000002,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
32,1251.136,10.451728799999998,14.1412393,25.8250404,16.758055,-0.606672506,-0.5203440099999999,5.46878399,6.6679658,8.66716185,2.9500067400000005,-0.46552012499999995,-0.032074014500000005,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
33,1252.416,10.6563256,14.2574973,26.1489397,16.9771647,-0.404844692,-0.39131866299999996,5.468011010000001,6.68762561,8.70113737,2.9468513300000003,-0.45755511300000007,-0.0361322698,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
34,1253.696,10.9282033,14.426776900000002,26.5259008,17.1862391,-0.226982361,-0.282344536,5.46275862,6.705870470000001,8.740629979999998,2.94943212,-0.432703502,-0.030716933100000003,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
35,1254.976,11.1259029,14.5465955,26.7563648,17.262068199999998,-0.16963282100000002,-0.257716217,5.4458297,6.715342439999999,8.76304199,2.9586188499999997,-0.395414346,-0.011537961716999999,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
36,1256.256,11.2075354,14.578086899999999,26.735649000000002,17.1873217,-0.22275549099999997,-0.296410298,5.425319930000001,6.715653569999999,8.757505199999999,2.98432047,-0.353016911,0.016546936079999998,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
37,1257.536,11.185213999999998,14.534796199999999,26.4947583,17.0140575,-0.35388026,-0.37777194100000006,5.40832576,6.711527029999999,8.728973540000002,3.0157209600000003,-0.32489018999999997,0.039345237199999994,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
38,1258.816,11.115395099999999,14.4578107,26.191326099999998,16.8649149,-0.44850424899999997,-0.39903070500000004,5.37532853,6.6952944500000005,8.66690483,3.0349961700000003,-0.319161009,0.0496298801,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
39,1260.096,11.105433000000001,14.433447699999999,25.974433299999998,16.8114768,-0.4501869070000001,-0.34661893600000004,5.336932620000001,6.67450639,8.59826747,3.03861614,-0.333357058,0.03874919119999999,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
40,1261.3759999999997,11.1406046,14.450937499999998,25.835210999999997,16.7949755,-0.437109643,-0.300083109,5.30857203,6.65257203,8.540994309999999,3.02064003,-0.368945582,0.013280431922000003,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
41,1262.656,11.148258,14.449573699999998,25.701947800000006,16.745283500000003,-0.47011304200000004,-0.30160421,5.2897612800000005,6.63207881,8.516988039999998,2.99605952,-0.41118190399999993,-0.01366472067,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
42,1263.9360000000001,11.0452871,14.3614778,25.5898019,16.5964791,-0.5987613730000001,-0.387518616,5.2770918700000005,6.6158996299999995,8.484424110000003,2.9755131500000003,-0.447643475,-0.030714017700000002,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
43,1265.216,10.846646799999998,14.208758900000001,25.423968600000002,16.388255100000002,-0.767652525,-0.495539924,5.264469030000001,6.60706076,8.470915820000002,2.9779322699999993,-0.46152944199999996,-0.0350226247,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
44,1266.496,10.6633717,14.084829500000001,25.2965758,16.2083597,-0.9087058360000002,-0.5954547240000001,5.25453604,6.606375269999999,8.48987958,3.00359396,-0.453866752,-0.0303277607,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
45,1267.7760000000003,10.603265000000002,14.073396699999998,25.3130853,16.157641899999998,-0.941562837,-0.611273829,5.2460565,6.60740536,8.51756291,3.03498746,-0.434424456,-0.029115248299999997,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
46,1269.056,10.6796412,14.1732137,25.4682887,16.2299006,-0.8823504480000001,-0.572895046,5.23878094,6.605170740000001,8.548652980000002,3.05472327,-0.42068883800000006,-0.0372712424,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
47,1270.336,10.7994511,14.301852300000002,25.6152574,16.3428769,-0.7983748689999999,-0.5166799509999999,5.233834020000001,6.59470256,8.57465749,3.0507544300000005,-0.428865053,-0.0564284531,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
48,1271.616,10.867930900000001,14.3650236,25.6712804,16.4399319,-0.713460073,-0.454874201,5.233850630000001,6.5801947,8.60172141,3.03340447,-0.451509215,-0.0764012498,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
49,1272.8960000000002,10.8790176,14.350225600000002,25.742292,16.5079533,-0.630527176,-0.384448582,5.24809667,6.576302050000001,8.600510340000001,3.01958136,-0.46783533899999996,-0.0861620253,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
50,1274.176,10.9202102,14.339071899999999,25.8404873,16.586169,-0.5098287140000001,-0.27160284900000004,5.274848499999999,6.58998521,8.621074969999999,3.0336419099999996,-0.45621582099999997,-0.08004087879999999,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
51,1275.4559999999997,11.0960553,14.437677299999999,26.0704073,16.7341035,-0.31620376099999997,-0.10337246659999999,5.30353457,6.611765270000001,8.65392229,3.07232836,-0.4206400160000001,-0.0696988694,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
52,1276.736,11.441621799999998,14.693487099999999,26.498179599999997,16.9926199,-0.04616972781999999,0.11056662049999999,5.32265402,6.62599786,8.674051109999999,3.1096378799999997,-0.38425513899999997,-0.06637418710000001,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
53,1278.016,11.862026199999999,15.043181200000003,27.016262300000005,17.295461699999997,0.217413018,0.29741424099999997,5.31940245,6.61572793,8.664495040000002,3.11860583,-0.37208758999999997,-0.07850709959999999,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
54,1279.2959999999998,12.1801116,15.328161300000001,27.3922444,17.5017875,0.360915187,0.383952245,5.28893291,6.57223003,8.61123152,3.0830094200000002,-0.401219298,-0.10877264759999998,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
55,1280.576,12.2443132,15.398779299999998,27.446985,17.5145056,0.333499077,0.35363503500000004,5.23707022,6.5084817,8.516146899999999,3.0151957699999996,-0.460126323,-0.146345737,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
56,1281.8560000000002,12.0818611,15.264245899999997,27.226878999999997,17.3642172,0.1738420883,0.23678240599999997,5.184535840000001,6.458189010000001,8.42613322,2.95394722,-0.513949036,-0.17477167,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
57,1283.136,11.8006158,15.021855800000003,26.8526638,17.111650699999995,-0.053867468708,0.07325909755,5.14559391,6.43815458,8.380183820000001,2.92803329,-0.54390683,-0.190014128,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
58,1284.416,11.554233199999999,14.819329999999999,26.515518199999995,16.897871499999997,-0.22583471499999996,-0.03419304491,5.11889509,6.44196421,8.376417069999999,2.93989368,-0.55047801,-0.19886518199999997,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
59,1285.696,11.4367491,14.7531723,26.3731594,16.8338612,-0.268411537,-0.0398854872,5.096304849999999,6.4549419,8.4037919,2.9692982900000002,-0.5481733299999999,-0.20806510299999997,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
60,1286.976,11.4513988,14.821479200000002,26.4244886,16.913124200000002,-0.200933149,0.03759188367,5.07630648,6.45962258,8.4408876,2.9917964000000006,-0.551153336,-0.222955246,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
61,1288.256,11.465267800000001,14.891642800000003,26.4930567,16.995666000000003,-0.14488407799999997,0.10000425980000001,5.06225454,6.44557874,8.45170368,2.97794905,-0.574012041,-0.24444618199999998,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
62,1289.536,11.366234899999998,14.848752300000001,26.426034500000004,16.9834908,-0.178344858,0.10247901109999999,5.061040950000001,6.424477349999999,8.4244569,2.93458766,-0.6079620849999999,-0.260830126,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
63,1290.816,11.174503000000001,14.699541300000002,26.245155999999998,16.8828431,-0.288839084,0.0499455886,5.07381835,6.42003596,8.39821002,2.90196396,-0.627667989,-0.264383541,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
64,1292.096,11.001468800000001,14.562009099999997,26.083576,16.7836663,-0.392574132,0.0012172511553,5.0958742,6.43970788,8.39364995,2.90725512,-0.622171045,-0.25725405199999996,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
65,1293.3759999999997,11.0034127,14.568936799999998,26.0933427,16.7957254,-0.39648648100000006,0.01777826662,5.11545843,6.46875467,8.40748266,2.9402671600000003,-0.6026691100000001,-0.249581332,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
66,1294.656,11.1421666,14.706314299999999,26.2503559,16.911294899999998,-0.32151121800000004,0.083079282,5.110681359999999,6.4835604899999995,8.41183809,2.9635876899999998,-0.5917867350000001,-0.2559996750000001,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
67,1295.9360000000001,11.3314515,14.880226000000002,26.401777599999996,17.0518536,-0.21364854700000002,0.17326697700000002,5.08603384,6.477302079999999,8.40260032,2.96323366,-0.594488093,-0.26935460000000006,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
68,1297.216,11.4320544,14.9673496,26.361753099999998,17.124381400000004,-0.13986243199999998,0.24508198600000003,5.05461161,6.45514154,8.35259402,2.9356395399999995,-0.609142283,-0.27945306,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
69,1298.496,11.335717,14.847540900000002,26.1253249,17.0487587,-0.19705193,0.218911654,5.02037692,6.423754749999999,8.293051010000001,2.8847891700000003,-0.62827894,-0.280372208,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
70,1299.7760000000003,11.0625567,14.563476300000001,25.8298721,16.853762700000004,-0.38493375799999996,0.05853801705,5.00549142,6.41141769,8.301442589999999,2.84393156,-0.62739987,-0.269855583,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
71,1300.672,10.860239000000002,14.386341500000002,25.7209565,16.74530025,-0.51004507,-0.06782932975,5.01631045,6.427868275,8.3543454,2.8450247749999997,-0.60392012,-0.25354903,,190.8181818181818,1,L06_NIRS-2019-08-14_003_trial10.txt,91.0
