,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
21,266.94399999999996,-0.144863891,-0.259175065,-0.5211888379999999,-0.6038594469999999,0.00328913354,0.439663439,0.00848974806,-0.0574293375,-0.07834493779999999,0.08625019879999998,0.027450997600000006,-0.01046359681,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
22,268.22400000000005,-0.195259721,-0.296687074,-0.561212099,-0.627628431,-0.027506134519999996,0.41378888599999997,0.00955610534,-0.05415501739999999,-0.0714305737,0.0878625992,0.026025543199999994,-0.0032990934000000005,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
23,269.504,-0.16718354200000002,-0.265265089,-0.514199638,-0.62379893,-0.06461636810000002,0.410119904,0.00706334265,-0.06371523319999998,-0.0584273251,0.0796191008,0.021520890199999997,-0.00704793477,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
24,270.784,-0.05818344523700001,-0.18510481099999995,-0.40149506200000007,-0.58877543,-0.0636131243,0.48640663900000003,-0.006493119218,-0.08465950959999999,-0.0448543765,0.06307898629999999,0.014709186700000002,-0.018978283199999998,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
25,272.06399999999996,0.10845406130000002,-0.07889784720000001,-0.24834183299999996,-0.5084230329999999,0.014902759159999997,0.650334538,-0.025621007799999995,-0.1077767814,-0.035767233899999994,0.048033808100000006,0.009967372720000001,-0.0337045293,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
26,273.344,0.23481527499999996,-0.014174757170000002,-0.13193735699999998,-0.42646690400000004,0.11837375210000001,0.8099478730000002,-0.043002060599999996,-0.12589386200000002,-0.0391487662,0.038349971200000006,0.00735532969,-0.0418837995,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
27,274.624,0.270504801,-0.01906373121,-0.0990806309,-0.392857361,0.17750645,0.8942766469999999,-0.039475091000000004,-0.132389235,-0.049639060799999996,0.033015711999999996,0.00808296498,-0.030876546999999997,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
28,275.904,0.22079383299999997,-0.0694035384,-0.142527483,-0.4203226440000001,0.167885603,0.896444524,-0.0121709006843,-0.127296721,-0.0630594597,0.0279812693,0.012454911,-0.007765242486999997,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
29,277.184,0.07450657909,-0.146514206,-0.241248367,-0.49559463899999995,0.10421417689999998,0.8281285579999998,0.00759715653,-0.116984686,-0.077692999,0.028672378300000002,0.0172561217,0.01641916557,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
30,278.46399999999994,-0.10119159300000002,-0.19398301199999998,-0.290196005,-0.5420059179999999,0.04930844350000001,0.753562096,0.0030965797569999995,-0.10836261700000001,-0.0834237493,0.0383886455,0.019780889500000003,0.030021182199999996,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
31,279.744,-0.23811056099999997,-0.189679981,-0.24405565300000004,-0.5172346980000001,0.0448839528,0.724469734,-0.0216191567,-0.105654143,-0.0776460368,0.0534545485,0.017874702300000003,0.028329796300000005,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
32,281.024,-0.30104631200000004,-0.145346344,-0.1213680313,-0.435601679,0.08119285289999999,0.718498683,-0.0544769371,-0.11077738599999998,-0.061247832200000005,0.0701049084,0.01181481291,0.015538348320000003,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
33,282.30400000000003,-0.307202831,-0.085985966,0.01562194542,-0.33745087100000004,0.11579195000000002,0.6818114660000001,-0.0840937968,-0.118314162,-0.0440974475,0.0850203407,0.0032967627949999994,-0.003169643794,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
34,283.584,-0.273263005,-0.025464495569999995,0.12370570489999999,-0.24877000900000001,0.12892504600000002,0.6323285519999999,-0.09310186270000001,-0.12943082300000003,-0.033746864599999996,0.0950532559,-0.00865688929,-0.0234710151,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
35,284.86400000000003,-0.200077309,0.01762520314,0.182903615,-0.196133198,0.12162979199999999,0.604502565,-0.0757963214,-0.137211429,-0.0345915771,0.09771684010000001,-0.019731922300000003,-0.03564397800000001,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
36,286.14400000000006,-0.151403798,0.031640622800000004,0.199934465,-0.17316211999999997,0.109418703,0.573108755,-0.05916099410000001,-0.135462835,-0.044880185899999994,0.10283908819999998,-0.026327380199999993,-0.0394439902,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
37,287.424,-0.0936963266,0.0402650935,0.24143994200000002,-0.13761388400000002,0.12006859200000002,0.5709204459999999,-0.0457754069,-0.12558520399999998,-0.0495710661,0.11191692500000001,-0.024707539299999998,-0.0271170504,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
38,288.704,-0.0325400217,0.0650043161,0.31214503599999993,-0.060098688,0.15051404100000002,0.566144785,-0.051595213400000006,-0.11788943300000002,-0.050519480299999996,0.12289418199999999,-0.020296763599999997,-0.0234745443,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
39,289.984,0.03024383363,0.0840157081,0.38486248800000006,0.011910464569,0.162151688,0.537014222,-0.0666230884,-0.11051851400000001,-0.043808088200000005,0.132284199,-0.015955798700000003,-0.0282885989,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
40,291.264,0.07502317459999999,0.0957315578,0.42735173699999995,0.050815785200000005,0.156437094,0.509876776,-0.0901047571,-0.10296410299999999,-0.0304945082,0.139370782,-0.0106873733,-0.03889548949999999,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
41,292.544,0.0886738754,0.1046304541,0.4259504420000001,0.07226904380000002,0.15621516,0.518074723,-0.11685710100000002,-0.10075206099999998,-0.018741800500000003,0.147567088,-0.00784661762,-0.0571156621,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
42,293.824,0.04023976163,0.0856474029,0.38980861299999997,0.08125484730000002,0.15985997300000002,0.537219362,-0.141845326,-0.0998927932,-0.01187025097,0.15519514199999998,-0.00909533371,-0.07175362919999999,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
43,295.1039999999999,-0.08552009079999999,0.02801563509,0.3286753050000001,0.05567191649999999,0.13584221000000002,0.5009612569999999,-0.152685213,-0.09418981239999999,-0.008708348199999999,0.157242243,-0.012298422,-0.07293411940000001,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
44,296.384,-0.15860860400000001,-0.01820174909,0.26303300399999996,0.01172142646,0.0889517124,0.45934514900000006,-0.1258653013,-0.08277030120000001,-0.0078019222,0.150178678,-0.013218112800000004,-0.0513536919,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
45,297.4080000000001,-0.13282222333333335,-0.02688729383333333,0.20626289666666667,-0.054986179999999996,0.04548807533333333,0.4144295200000001,-0.07889098816666666,-0.074303474,-0.004043769783333333,0.13095989666666666,-0.011193244666666666,-0.031159424,,220.78787878787878,1,L26_NIRS-2019-09-14_001_trial03.txt,58.0
