,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
23,389.824,-0.6303376869999999,4.71989708,0.48692202799999995,1.6414485200000002,0.30955330200000003,0.0822456528,0.139823751,1.9782447900000002,5.05760506,0.7701467949999999,0.5446168310000001,0.23430484799999998,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
24,391.1039999999999,-0.6431491750000001,4.366895919999999,0.5156116980000001,1.43695774,0.13568028199999999,-0.39735599399999993,0.15169117199999999,1.9061251099999996,4.982827540000001,0.680089438,0.458533226,0.03700179871,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
25,392.384,-0.6775388569999999,4.14751531,0.495127266,1.35785935,-0.0145335089,-0.7112247169999999,0.144161582,1.8782534600000003,4.859243569999999,0.667914313,0.388416911,-0.0863160366,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
26,393.66400000000004,-0.6273988179999999,4.2919168,0.674066082,1.53294981,0.054833647279999995,-0.6211055420000001,0.13321295300000002,1.88339905,4.741996070000001,0.719682972,0.354364117,-0.1087630294,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
27,394.94399999999996,-0.526923877,4.62271028,1.023080663,1.86431233,0.331908883,-0.267762784,0.12860771099999999,1.9012202999999999,4.6596012899999995,0.768643112,0.365840415,-0.07069109059999999,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
28,396.22400000000005,-0.4466654849999999,4.90025289,1.3443661,2.1273965200000005,0.672891469,0.1011651138,0.123376836,1.9098999700000001,4.620957290000001,0.7855868210000001,0.416276442,0.005938199689999998,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
29,397.504,-0.480974539,5.078175249999999,1.3675141399999997,2.19169797,0.9297425309999999,0.36398360799999996,0.08648722489999999,1.92231946,4.62377205,0.783499423,0.48415132199999994,0.1007916337,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
30,398.784,-0.5276678300000001,5.08305572,1.29560714,2.15674807,1.0125640630000001,0.35951323199999996,0.07913340989999999,1.93175827,4.631098990000001,0.785148883,0.5386668849999999,0.129026859,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
31,400.06399999999996,-0.541572673,4.99777189,1.1810118400000003,2.06173013,0.9102396409999999,0.19271101799999998,0.10027496340000001,1.90740981,4.5920257300000005,0.748379657,0.507711567,0.0667947338,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
32,401.344,-0.392500147,5.205386949999999,1.19384814,2.0827401099999996,1.046440591,0.310611332,0.12437547499999999,1.8609580399999999,4.46422107,0.700898234,0.48304493300000007,0.007995940560000003,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
33,402.6239999999999,-0.16648685759999998,5.553234590000001,1.43216526,2.20403423,1.41157922,0.5679407989999999,0.133963678,1.74624203,4.331936949999999,0.6194483070000001,0.46767992099999994,-0.07166527800000001,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
34,403.904,0.04651347482,5.95710264,1.82901235,2.39863566,1.87302645,0.9739457610000001,0.0874770128,1.59765361,4.20094916,0.5797643809999999,0.431818774,-0.143920372,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
35,405.184,0.201963748,6.25541806,2.2852699000000003,2.53042469,2.2517156999999997,1.2798218399999999,0.00740390814,1.4454773300000001,4.1453368600000005,0.5235788259999999,0.36349483799999993,-0.22514825900000002,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
36,406.46399999999994,0.253211328,6.25352482,2.60383833,2.51110262,2.39682481,1.28246054,-0.07401328630000001,1.2987429300000002,4.16783723,0.42746969300000004,0.254998798,-0.33444067800000005,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
37,407.744,0.250274299,6.03769567,2.80953301,2.3554637099999995,2.33501481,1.020534666,-0.134614086,1.17548892,4.226056659999999,0.294222283,0.1129055604,-0.478102804,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
38,409.024,0.30295858600000003,5.952855300000001,2.87720485,2.2598649699999998,2.19342088,0.80665493,-0.16422042500000003,1.08848613,4.24423251,0.175690925,-0.0427576896,-0.5775815000000001,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
39,410.304,0.47505314,6.2474325,2.86719349,2.26060752,2.17295391,0.921908456,-0.174692121,1.0263602509999998,4.16501167,0.0993068642,-0.161220432,-0.579034566,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
40,411.584,0.66196214,6.60481776,2.80515386,2.27146637,2.2622653099999996,1.16028299,-0.18122225899999997,0.942077419,4.061619980000001,0.06903346229999999,-0.18522423599999996,-0.5327338710000001,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
41,412.86400000000003,0.7323945089999999,7.06424031,2.81576555,2.33129963,2.29913395,1.6028276099999998,-0.23691054,0.871743776,3.9348798099999995,0.1322849572,-0.183027552,-0.4135640790000001,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
42,414.14399999999995,0.614707913,7.44711521,2.84626503,2.27904727,2.11281242,1.91603013,-0.317901291,0.827784475,3.8169204100000007,0.17126942,-0.214541354,-0.30828338899999996,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
43,415.424,0.41846172800000003,7.59008558,2.9036820399999996,2.1765470099999997,1.8282002600000002,1.95856553,-0.379826938,0.8047722270000002,3.7519375800000008,0.17633481099999998,-0.252722012,-0.26927052100000004,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
44,416.704,0.22030624000000004,7.5407068,3.0166271800000004,2.0549688,1.5705159400000004,1.7447512499999995,-0.40965192500000003,0.8134154740000001,3.78236477,0.13624413999999999,-0.279678961,-0.29799651699999996,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
45,417.98400000000004,0.0837293147,7.532788259999999,3.1319355799999995,1.96212171,1.44123558,1.5552755699999998,-0.415613817,0.874494672,3.865698009999999,0.09486076739999999,-0.28325021100000003,-0.310560577,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
46,419.26399999999995,0.13783854059999998,7.758721110000001,3.4642584999999997,2.01279233,1.5686598200000001,1.6059526899999998,-0.379520766,0.9786596270000001,3.92733293,0.1036899654,-0.230103158,-0.251929729,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
47,420.54400000000004,0.31955450600000007,8.00872465,3.90731485,2.08237754,1.8089195399999998,1.67902117,-0.304112736,1.05996135,3.9892857199999994,0.1030980896,-0.12582387560000002,-0.178985039,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
48,421.82399999999996,0.494107335,8.17330466,4.32303314,2.0971867,1.99917516,1.6678478900000002,-0.21376507499999997,1.0851216799999999,4.07826092,0.05358925402000001,-0.032081183900000004,-0.124266081,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
49,423.104,0.4952553899999999,8.1399615,4.403137259999999,1.9056001100000004,1.8811442800000002,1.4689370399999997,-0.16090517799999998,1.0334771219999999,4.134786140000001,-0.046131481114000006,-0.039575765500000006,-0.11634051599999999,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
50,424.384,0.38030265399999996,8.0154391,4.15459964,1.66453889,1.65962349,1.34557437,-0.16539514000000002,0.9561440449999999,4.14329518,-0.0960777658,-0.1049999921,-0.12757049999999998,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
51,425.66400000000004,0.258195665,7.943213210000001,3.7817713600000005,1.57457826,1.51359266,1.4168333800000001,-0.2061082,0.9148915040000001,4.16656292,-0.08669578920000001,-0.177709713,-0.117346078,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
52,426.94399999999996,0.21462435800000002,7.986540899999999,3.46322596,1.61865937,1.5279777700000001,1.5946444000000002,-0.239269276,0.9326453539999999,4.24581492,-0.0619251518,-0.25015471499999997,-0.11262475100000002,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
53,428.224,0.289329909,8.17033763,3.44373923,1.8607545300000006,1.7970658700000002,1.85732283,-0.24692053300000003,1.008816733,4.32333586,0.003962549764,-0.250417946,-0.07616981419999999,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
54,429.504,0.41600943600000007,8.34540794,3.6201130900000003,2.13268552,2.0719525,1.9534592400000002,-0.21594131499999997,1.09905823,4.404836309999999,0.0448059222,-0.224154375,-0.0465654477,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
55,430.78399999999993,0.5301825520000001,8.44300663,3.79097897,2.29911379,2.2000516,1.7771373499999998,-0.16108341099999998,1.1565896699999998,4.522567820000001,0.029707466999999998,-0.20485793700000002,-0.0476557167,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
56,432.064,0.5916678579999999,8.479455589999999,3.8049404800000004,2.35698671,2.17166243,1.50907141,-0.116982123,1.1531871100000002,4.62492423,0.009251484800000003,-0.199570389,-0.050099918900000005,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
57,433.34399999999994,0.593155756,8.55351052,3.73196521,2.3464508000000004,2.0689995999999997,1.39508595,-0.108661768,1.1184361099999998,4.662610750000001,0.00688182605,-0.22955577800000002,-0.051706875500000006,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
58,434.62399999999997,0.5734655959999999,8.65115458,3.6803562899999998,2.38582326,2.0187083699999997,1.45437674,-0.114674421,1.07742458,4.66996721,0.01153825206,-0.259428635,-0.0418148419,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
59,435.904,0.565892207,8.764994269999999,3.71797283,2.39872774,2.05013227,1.5975467,-0.11280763599999999,1.0497819300000002,4.680343590000001,-0.0037585226299999995,-0.292388361,-0.05398467180000001,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
60,437.184,0.543347116,8.834825219999999,3.7588317700000005,2.4051860499999997,2.1488260299999995,1.7414300599999997,-0.107157303,1.03982109,4.690227609999999,-0.024565069199999998,-0.296265747,-0.05915061840000001,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
61,438.46399999999994,0.502162379,8.82656029,3.77560732,2.4066976899999997,2.21088462,1.8854418000000002,-0.1015122825,1.04451955,4.6791499000000005,-0.00468431719,-0.284679162,-0.0456149236,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
62,439.74399999999997,0.45919465800000003,8.781533959999999,3.7742748300000004,2.42539633,2.20749561,2.0389181200000004,-0.10396697399999999,1.05853103,4.664274369999999,0.0785247031,-0.24773903399999994,0.007867688680000002,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
63,440.576,0.43972178,8.790742766666666,3.772963433333333,2.464549133333333,2.2056032333333335,2.2108118,-0.10797796,1.0716040666666666,4.648577866666667,0.15771824,-0.2085713966666667,0.07319692966666667,,200.8181818181818,1,L24_NIRS-2019-09-11_004_trial05.txt,81.0
