,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
21,211.648,-0.859474827,-1.37532318,-0.6552814840000001,-1.34349389,2.38415851,-0.620133062,0.47946325399999995,0.464087433,0.6984531360000001,0.734791583,1.26536228,0.363958266,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
22,212.92800000000003,-0.8010565250000001,-1.31939749,-0.5873512329999999,-1.23890273,2.5239557199999996,-0.46400853799999997,0.47909814700000003,0.47434793299999994,0.7087939289999999,0.735662642,1.27974013,0.36153172399999994,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
23,214.208,-0.685563158,-1.2225996300000002,-0.48696942400000004,-1.15903752,2.6395781499999997,-0.37155955399999996,0.484623513,0.48131762800000005,0.7188854850000002,0.7248529539999999,1.29362049,0.35306897700000006,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
24,215.48799999999997,-0.5706183859999999,-1.1343851399999998,-0.366857148,-1.11474831,2.7308987599999996,-0.336644718,0.4856809890000001,0.49007781,0.7285803499999999,0.70176331,1.30202617,0.343111885,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
25,216.76800000000003,-0.529590969,-1.09235924,-0.281722923,-1.05452261,2.7994203300000002,-0.31900295199999995,0.476460812,0.506495007,0.731967012,0.6841363810000001,1.30383843,0.336309458,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
26,218.048,-0.5483871900000001,-1.07224626,-0.263731673,-0.980137629,2.83338576,-0.29574513599999996,0.461514017,0.52873934,0.7252996639999999,0.6766509869999999,1.29409354,0.32630157200000004,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
27,219.32799999999997,-0.574107586,-1.05115955,-0.296401068,-0.90324432,2.8332239100000005,-0.24751968300000002,0.449091942,0.551957634,0.70676552,0.6692224330000001,1.27235425,0.313179347,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
28,220.60800000000003,-0.611936673,-1.06308919,-0.37547564499999997,-0.874170629,2.79069478,-0.211034387,0.440104489,0.5685828099999999,0.683953057,0.6627644229999999,1.24230127,0.305514148,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
29,221.888,-0.602741403,-1.0588482899999998,-0.407873793,-0.8865849209999999,2.74994752,-0.19946841099999996,0.44492674600000004,0.5744974079999999,0.6677640899999999,0.646446631,1.21275697,0.300409873,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
30,223.16799999999998,-0.545952156,-1.0225493509999999,-0.35647124899999993,-0.9325816760000001,2.7540665800000004,-0.190222073,0.463240064,0.56667337,0.660956322,0.615552105,1.19664371,0.304949803,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
31,224.448,-0.42571919999999996,-0.905116256,-0.20619975699999998,-0.911243451,2.84440574,-0.12273852770000002,0.4810799,0.5526601440000001,0.6633098449999999,0.5826953899999999,1.1991146699999997,0.316610726,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
32,225.72799999999998,-0.322921609,-0.7464581650000001,-0.028916546409999994,-0.810088246,2.94624485,-0.04750806070000001,0.465730152,0.536061038,0.666946335,0.5551371039999999,1.18877676,0.30170389500000006,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
33,227.00799999999998,-0.27307254999999997,-0.594083165,0.1006269343,-0.7225352380000001,2.9761150200000004,-0.056344985599999994,0.420945387,0.5223434410000001,0.6642210270000001,0.527314239,1.15219982,0.237730045,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
34,228.032,-0.2949223383333333,-0.5313975633333333,0.13424096333333332,-0.71349082,2.914177183333333,-0.15639569166666667,0.3737373016666667,0.517989495,0.6521854633333333,0.4996940566666666,1.1084302833333333,0.1635383566666667,,238.8181818181818,1,L11_NIRS-2019-08-31_003_trial03.txt,43.0
