,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
15,348.60800000000006,-0.10808917700000001,-0.01576695307,-0.317268255,-0.0387574855,-0.08447239790000001,-2.10008943,0.208353944,0.2681447,0.145519628,0.127666764,0.231311095,1.26380758,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
16,349.88800000000003,-0.0959710211,-0.0495317196,-0.270246387,-0.006313560070000002,-0.159994941,-2.16734706,0.213370393,0.23176785299999997,0.19278294999999998,0.1054479287,0.206071684,1.23536243,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
17,351.168,-0.027521573273000005,0.01053091854,-0.11469438439999999,0.1555292241,-0.13989754699999998,-2.11729873,0.20443875399999997,0.20647970899999998,0.22634732800000004,0.0915796923,0.180984631,1.2116342800000002,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
18,352.448,0.08054378799999999,0.17575720489999996,0.06228403610000001,0.406356818,-0.02656354534,-1.9687466800000002,0.19122751100000002,0.20709054200000004,0.232478242,0.09709612510000001,0.174315711,1.2092712300000001,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
19,353.728,0.17421536799999998,0.374359164,0.17376476600000001,0.633626093,0.12379230609999999,-1.80274876,0.17563209100000002,0.22664323300000003,0.210283919,0.111505093,0.189737628,1.22248129,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
20,355.0079999999999,0.22590529899999998,0.5026004580000001,0.175649474,0.749980934,0.25094163799999997,-1.69342665,0.168668806,0.25003089300000003,0.17227755000000003,0.12341731599999999,0.22307599999999997,1.24387232,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
21,356.288,0.23646624600000005,0.5768598920000001,0.06923035482999998,0.7714920719999999,0.31365248999999995,-1.6599754399999997,0.17220143400000004,0.286539671,0.13311137099999998,0.140156565,0.252964876,1.2735086299999998,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
22,357.56800000000004,0.21231099899999997,0.565640644,-0.053445272499999995,0.6824284979999999,0.32375684099999996,-1.6873706300000002,0.175014077,0.31001293700000004,0.10370540749999999,0.143064591,0.274378621,1.29141832,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
23,358.84799999999996,0.21119642300000002,0.548559951,-0.0828439549,0.5833978519999999,0.308899314,-1.6895448900000005,0.17365998100000002,0.32215981000000005,0.0849091584,0.13980067,0.280805664,1.2996108999999998,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
24,360.12800000000004,0.248198572,0.56602108,-0.0030886571499999975,0.5279264180000001,0.28778482899999996,-1.63725783,0.16833584799999998,0.322608513,0.0888579469,0.12999951999999998,0.275506551,1.30206293,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
25,361.408,0.306407712,0.622623388,0.11562175529999999,0.524967462,0.27337171899999996,-1.5642257000000002,0.16318913699999998,0.31493818400000007,0.10796373150000001,0.12123851199999999,0.26906298700000003,1.3047029,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
26,362.688,0.35249475499999994,0.680828712,0.21951535800000005,0.5554037000000001,0.264234841,-1.5220762900000002,0.158647858,0.29572002500000005,0.130653305,0.11102981299999999,0.268606424,1.29600781,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
27,363.96799999999996,0.39397636900000005,0.7589990049999998,0.30739604800000003,0.642287648,0.291780878,-1.4951052900000001,0.157651503,0.27418088799999996,0.15329949900000003,0.106106204,0.27492153999999996,1.2842232,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
28,365.248,0.423029135,0.846170836,0.330987668,0.753066243,0.3345272230000001,-1.49737362,0.155680381,0.255291293,0.154821535,0.10444057899999999,0.275823659,1.26316508,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
29,366.52799999999996,0.43422269900000005,0.835895177,0.35391189799999995,0.8540313559999999,0.39791945,-1.4862390700000003,0.14627121099999998,0.21438588899999997,0.13576037,0.1003783778,0.26931017,1.23134703,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
30,367.808,0.414635663,0.6666345660000002,0.36281469,0.784045267,0.34825225700000007,-1.5587072100000001,0.13857876099999997,0.152767839,0.12728101400000003,0.05359647740000001,0.226904686,1.1773279700000001,,213.5151515151515,1,L25_NIRS-2019-09-07_004_trial05.txt,38.0
