,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
94,790.4639999999999,10.955462700000002,-0.27697416099999994,0.675325535,-0.7708822240000001,-0.7494579990000001,0.6317353339999999,-0.469831968,0.6669217849999999,-0.1553949,-0.689882148,-1.01737899,-0.752495522,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
95,791.7439999999999,10.7843536,-0.40081751800000004,0.50436746,-1.010098174,-0.865466492,0.484215292,-0.4912315240000001,0.6783076419999999,-0.15140392799999997,-0.669746672,-1.0071080200000002,-0.7249912780000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
96,793.0240000000001,10.6923902,-0.47374161,0.40121950400000006,-1.15499858,-0.9459266900000001,0.403804561,-0.501428993,0.706079266,-0.13483592100000003,-0.633905943,-0.9935814650000001,-0.681056273,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
97,794.304,10.643410900000001,-0.521391545,0.364207555,-1.2101635300000002,-0.989181461,0.378569347,-0.509381707,0.7325234820000001,-0.11246451800000001,-0.597031751,-0.9790653880000001,-0.635558619,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
98,795.584,10.5850568,-0.5785963519999999,0.353463876,-1.20572862,-1.0072423000000001,0.38171415499999994,-0.5136973520000001,0.7537682749999999,-0.09589750890000001,-0.569409746,-0.9628559640000001,-0.600639315,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
99,796.8639999999999,10.5400454,-0.621321205,0.351395091,-1.1729051,-1.0016344130000001,0.393146844,-0.5084558589999999,0.765991673,-0.0902217418,-0.560439116,-0.9464985579999998,-0.580447325,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
100,798.144,10.5664115,-0.5684673240000001,0.390185795,-1.10012147,-0.969542441,0.438426471,-0.495331459,0.7676002069999999,-0.0918680868,-0.569066947,-0.9340353610000001,-0.558400051,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
101,799.424,10.681805100000002,-0.44185016599999993,0.48169039499999994,-0.9784656979999999,-0.9229525429999998,0.49604016,-0.47815475800000007,0.758518218,-0.0976611907,-0.586501941,-0.9289030909999999,-0.541689478,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
102,800.704,10.7982896,-0.30512253500000003,0.6047372049999999,-0.842082014,-0.8905139009999999,0.532786601,-0.463421242,0.7423881960000001,-0.10724415899999999,-0.606355706,-0.9288950619999999,-0.5292150830000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
103,801.984,10.808622699999999,-0.24652822400000002,0.692362795,-0.7643112989999999,-0.8982586290000001,0.532288231,-0.466164648,0.7216956670000001,-0.12419824100000001,-0.6307682860000001,-0.9306512080000001,-0.53028636,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
104,803.2640000000001,10.690979500000001,-0.299806078,0.7059862510000001,-0.7711417319999999,-0.938089437,0.48721427300000003,-0.483894748,0.704004399,-0.140758194,-0.6516813759999999,-0.9324553739999999,-0.540196462,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
105,804.544,10.5095883,-0.44962944400000004,0.6215009069999999,-0.875916668,-1.004330633,0.42113802499999997,-0.5019642419999999,0.6971321020000001,-0.154626558,-0.664060677,-0.930487745,-0.551138809,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
106,805.824,10.3762186,-0.595725575,0.49774293399999997,-1.010269721,-1.05886178,0.362175677,-0.507137753,0.7047533680000001,-0.16217861900000002,-0.6644362509999999,-0.923859452,-0.558773327,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
107,807.104,10.3615189,-0.640916531,0.41992272399999997,-1.0964711299999998,-1.08747387,0.324025485,-0.49756105100000003,0.717472885,-0.162540126,-0.6548187040000001,-0.915216223,-0.5590145599999999,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
108,808.384,10.459474699999998,-0.575920793,0.42607611600000006,-1.0846342599999999,-1.0626443799999998,0.353412575,-0.48657040999999995,0.725891548,-0.16177725199999998,-0.6443912930000001,-0.907149242,-0.549313012,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
109,809.664,10.639709100000001,-0.441821179,0.5084852559999999,-0.9550313520000001,-0.953361769,0.503786831,-0.480834134,0.726402303,-0.16380376600000002,-0.638629949,-0.9016859010000001,-0.538153174,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
110,810.9440000000001,10.870621,-0.290715688,0.636198574,-0.740751116,-0.7785803,0.759720053,-0.4906739010000001,0.7157486630000001,-0.16867484800000002,-0.6430071850000001,-0.9018189130000002,-0.5388903570000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
111,812.224,11.0732135,-0.161158613,0.7582534439999999,-0.523441987,-0.6056407869999999,0.994532353,-0.518383127,0.70214936,-0.167930588,-0.6496496789999999,-0.909719637,-0.5571075440000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
112,813.5039999999999,11.1938949,-0.10626699300000002,0.8052889469999999,-0.4224118539999999,-0.525155554,1.1069791800000002,-0.5547437479999999,0.6890899179999999,-0.163642296,-0.6515298030000001,-0.924807374,-0.5839745809999999,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
113,814.7839999999999,11.212951799999999,-0.137124714,0.762642192,-0.489085546,-0.562609283,1.07822871,-0.5904489789999999,0.685033497,-0.152427621,-0.648541095,-0.943754484,-0.614484586,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
114,816.0640000000001,11.1061334,-0.24419994899999997,0.6547108789999999,-0.682396037,-0.6951776359999999,0.9184695329999999,-0.618260042,0.6912746860000001,-0.13670759700000001,-0.6348430619999998,-0.9573476190000001,-0.6463887300000001,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
115,817.0880000000001,10.953993666666667,-0.35713784666666665,0.5440129733333333,-0.8682954166666667,-0.8204705133333334,0.7517636283333333,-0.62883422,0.6987314183333333,-0.12708550999999998,-0.6166827416666666,-0.958771175,-0.6704874749999999,,140.36363636363637,0,L26_NIRS-2019-09-06_006_trial04.txt,146.0
