,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
17,438.20799999999997,0.56220066,0.16912200500000002,0.05770087196,0.04759496757,0.1274040595,0.23681648899999996,0.232147565,0.19502457299999998,0.15250897,0.298629444,0.09178049969999999,-0.00587579937,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
18,439.488,0.6924252169999999,0.24935026,0.19153179599999998,0.19050610100000004,0.257701107,0.446458654,0.23532737399999998,0.20911882900000003,0.16452509499999998,0.31497144600000004,0.0936874432,0.0007024275230000004,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
19,440.76800000000003,0.789716898,0.259523936,0.26750127300000004,0.275258077,0.339777295,0.607993962,0.255617133,0.21764643599999997,0.178749563,0.328230874,0.0973607124,0.0239510493,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
20,442.04800000000006,0.749684316,0.16397517490000002,0.23823539,0.24526624200000002,0.30849577399999994,0.613139552,0.27159201099999997,0.22697894899999999,0.18846427200000002,0.330992432,0.09979461510000001,0.05359749849999999,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
21,443.328,0.5365326250000001,-0.014771338079999998,0.09763244250000001,0.08230491124,0.1435713364,0.41892825600000005,0.28251305699999996,0.250947526,0.191907976,0.32420126399999993,0.10286302,0.0816025307,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
22,444.608,0.334868064,-0.17641173500000001,-0.06679179199,-0.1267050946,-0.04475001152,0.1831936468,0.310021398,0.27534219699999996,0.203201445,0.313067192,0.10910244100000002,0.11048732759999999,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
23,445.88800000000003,0.19808439299999997,-0.27286589,-0.225715888,-0.302242209,-0.17337224099999998,0.0028159499999999976,0.338995548,0.289282192,0.214198924,0.294972518,0.110175366,0.125882403,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
24,447.16799999999995,0.17040821499999997,-0.27060367900000004,-0.31813975699999997,-0.36542949899999994,-0.18472168299999997,-0.018110135189999998,0.3510301539999999,0.285786502,0.21648942999999998,0.27860058,0.10812460800000001,0.13413352299999998,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
25,448.44800000000004,0.21090722800000003,-0.1736067016,-0.30259443999999996,-0.294222699,-0.10282545680000002,0.0692379818,0.34265205399999993,0.26664898699999995,0.210203986,0.266389096,0.09654132580000002,0.12234003800000001,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
26,449.72799999999995,0.38211560699999997,0.007830820290000004,-0.1595745978,-0.11644380230000002,0.03544561778,0.22716601400000003,0.328555367,0.227628713,0.20445594699999997,0.257934003,0.07922278260000001,0.0908842527,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
27,451.008,0.612431135,0.20744950599999998,0.03609958916,0.08706130969,0.156932485,0.373555683,0.301646412,0.176065017,0.193740981,0.252981869,0.0603359848,0.0480327517,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
28,452.288,0.8328414179999999,0.370285706,0.19011774899999997,0.244947999,0.22486123600000002,0.458435126,0.264713908,0.130266999,0.171488272,0.252130957,0.0458187394,0.0059747691318,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
29,453.56800000000004,1.0015239269999998,0.47746815,0.26838740800000005,0.31437741199999997,0.24333495500000005,0.509964658,0.223422154,0.0985982575,0.142424195,0.255453093,0.0399195235,-0.00839708933,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
30,454.84799999999996,1.08424479,0.5140169210000001,0.24369754700000001,0.282052849,0.21242043199999996,0.4890656990000001,0.190998726,0.0795915206,0.10384351840000001,0.253620291,0.0399420168,-0.009305330740000001,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
31,456.128,1.026767387,0.47528061599999993,0.164579997,0.18480777499999998,0.145989845,0.38514670800000006,0.145905687,0.06064055310000001,0.0532958393,0.238146498,0.0400801878,-0.0173129236,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
32,457.4080000000001,0.840735227,0.3802998329999999,0.0682346764,0.0641062425,0.046678648899999994,0.19032586199999998,0.10502989979999999,0.054242128300000005,0.0015307985900000006,0.21300503199999996,0.032834427400000005,-0.036222091199999994,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
33,458.688,0.7492243920000001,0.335914809,0.08511036810000001,0.029588592400000002,-0.00394189631,0.055136191300000005,0.10092191349999999,0.058575568700000004,-0.017864091399999997,0.190063835,0.0302225608,-0.0533929859,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
34,459.96799999999996,0.764080581,0.34833160900000004,0.221000482,0.10343693660000002,0.011648306677999999,0.014435296979999998,0.10763112500000001,0.0668085145,-0.007719416551000001,0.17423657100000003,0.0326365939,-0.0693812247,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
35,461.24799999999993,0.877800476,0.38943869,0.40393961899999997,0.245000793,0.08211084449999999,0.07704604979999999,0.12495741600000002,0.0849167169,0.01700754855,0.16995644,0.0450779248,-0.0650441398,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
36,462.52799999999996,0.968250515,0.40194237299999996,0.5305524070000001,0.34986266400000005,0.14438126,0.15354562200000002,0.13395480599999998,0.11382995039999999,0.0412575206,0.168369026,0.0628531636,-0.031521297930000004,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
37,463.808,1.0322393140000001,0.39960177799999996,0.5771438050000001,0.380020125,0.160856742,0.18274757500000002,0.15106630399999998,0.140003975,0.05593210460000001,0.16295076200000003,0.08136238600000001,0.01703778135,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
38,465.0879999999999,1.03064206,0.396193463,0.59393706,0.370999926,0.136397764,0.1406597,0.146422856,0.140855509,0.05257478289999999,0.144014654,0.09108368729999998,0.045611938899999996,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
39,466.36800000000005,0.96818009,0.37549685599999993,0.572102712,0.34051913199999995,0.08670098650000001,0.06067099150000001,0.12512717099999998,0.129578493,0.0345180881,0.11817640400000003,0.0898096216,0.0628830423,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
40,467.64799999999997,0.9532307689999999,0.381111718,0.5771826680000001,0.354936393,0.0943337346,0.0847197059,0.10480693589999998,0.12167255799999999,0.023368404599999996,0.1009574322,0.08775401730000001,0.07446992159999999,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
41,468.928,0.9526036619999999,0.37331156000000004,0.582221834,0.385214619,0.14952417399999998,0.18566651099999998,0.0836686175,0.11647414299999999,0.0212781346,0.0959569888,0.081133928,0.0736271674,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
42,470.20799999999997,0.9394986679999999,0.3210866520000001,0.549510472,0.390462349,0.21101884599999998,0.309617536,0.07024396009999999,0.12436259600000002,0.0227992793,0.10596810970000001,0.0776988112,0.0770551069,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
43,471.488,0.8551755249999999,0.204417703,0.4609331689999999,0.31720694699999996,0.222304069,0.355481613,0.0588682349,0.15269198700000003,0.0313425784,0.12182970600000002,0.08011407499999999,0.08594484740000001,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
44,472.76800000000003,0.763835008,0.09810905839999999,0.349477215,0.191187167,0.17917279,0.32662797299999996,0.066538875,0.183035063,0.048292562,0.13442657600000002,0.08935273640000001,0.10067504860000001,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
45,474.04799999999994,0.718158154,0.0524476957,0.28385355300000004,0.08535781579999999,0.11603154370000002,0.281854955,0.07805643170000001,0.191648992,0.0669921013,0.13549247000000003,0.10005642990000001,0.114535792,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
46,475.3280000000001,0.718365204,0.0662467752,0.29098684599999997,0.040908111799999994,0.06991580649999998,0.26942370000000004,0.0857957693,0.18123629700000002,0.08417391739999999,0.123933162,0.10962017500000001,0.12045250199999998,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
47,476.608,0.8118650180000001,0.140739789,0.37951593699999997,0.0751581807,0.0928856388,0.35544253200000003,0.0941714182,0.165679528,0.10388690599999999,0.10951573299999999,0.11902903499999999,0.11737294299999998,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
48,477.88800000000003,0.9437032759999999,0.22751888400000003,0.490711097,0.16127490300000002,0.176647801,0.48131918600000007,0.0862621727,0.138113961,0.11236916700000002,0.0985604696,0.12009253899999998,0.09392182730000001,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
49,479.16799999999995,1.04867731,0.30778930099999996,0.600483501,0.267724035,0.27446809099999997,0.580462541,0.0478869147,0.101831635,0.09939173999999999,0.09214585830000001,0.11033714499999998,0.05296449999999999,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
50,480.44800000000004,1.11485913,0.36365058100000003,0.6842329850000001,0.35542378,0.335413152,0.62051506,-0.00408033681,0.07344664139999998,0.0735481844,0.086661126,0.09581877270000001,0.006440508969,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
51,481.72800000000007,1.15500426,0.395470446,0.7256734100000001,0.413293759,0.34682926000000003,0.611848709,-0.0493209546,0.05333106459999999,0.04236292869999999,0.08307853000000001,0.0831069528,-0.0321360946,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
52,483.008,1.1287728400000003,0.381045292,0.7165720940000001,0.43505181099999995,0.307647108,0.546982541,-0.08194160349999999,0.041268497599999995,0.012737231299999999,0.08106333099999999,0.07240957590000001,-0.059835734200000004,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
53,484.288,1.025903138,0.3101473,0.646937179,0.39690584900000003,0.22491638900000002,0.42774719799999994,-0.08771494449999999,0.045782553899999995,-0.00462256070544,0.0807497046,0.066173569,-0.0685520645,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
54,485.56800000000004,0.9063542420000001,0.21924698,0.543063479,0.30912508199999994,0.1352009034,0.28770328500000003,-0.0618333543,0.0655776531,0.0015345123209999998,0.0841684656,0.06650835210000001,-0.0559638355,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
55,486.84799999999996,0.7573114839999999,0.12725678099999999,0.401251681,0.208982586,0.0517046063,0.08495834994999998,-0.035188854199999994,0.08479595639999998,0.01581649264,0.0942165422,0.06478478699999998,-0.0505806155,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
56,488.128,0.6285184850000001,0.08120372049999999,0.301284534,0.14639891200000002,-0.0043046425799999994,-0.0992202903,-0.0242583456,0.0964371101,0.029003227600000004,0.103975741,0.05945877580000001,-0.05112035819999999,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
57,489.4080000000001,0.592101513,0.1062584156,0.283461813,0.158213727,-0.022587705700000002,-0.208092065,-0.019237342599999995,0.103237938,0.0415882038,0.110875774,0.0512531171,-0.06345857129999999,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
58,490.688,0.669313068,0.189234511,0.373652488,0.26789520400000005,0.01906409654,-0.19679895000000003,-0.019169936400000004,0.103590129,0.05339377569999999,0.11914401200000002,0.044814991000000005,-0.08535086490000002,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
59,491.96799999999996,0.8112911030000001,0.27897076600000004,0.521662985,0.44289839400000003,0.1007252693,-0.1068137876,-0.0159793633,0.10220257799999999,0.0620657704,0.125558597,0.0397608762,-0.10875035210000002,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
60,493.24799999999993,0.9564811339999999,0.3355671,0.6391937360000001,0.605300795,0.186208027,0.005240719350000001,-0.0012760148119999998,0.09694308250000001,0.061898238499999994,0.12148463400000001,0.034923461899999994,-0.112527021,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
61,494.52799999999996,1.0310717,0.338770046,0.672986957,0.679694655,0.23105594200000001,0.0833821302,0.0253659142,0.0870029859,0.0558991405,0.10635789780000002,0.031160131199999996,-0.0851786116,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
62,495.808,1.01211744,0.31565757899999997,0.648389712,0.668595032,0.21915950899999997,0.0844123634,0.056518792500000005,0.07546974029999999,0.0502173501,0.08366962739999999,0.027927005600000006,-0.04130736680000001,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
63,497.0879999999999,0.8790973330000001,0.26746758800000003,0.5852502780000001,0.583766102,0.14728300899999996,0.037361182,0.073575292,0.07070446929999999,0.038709801099999996,0.0594525995,0.0305392583,0.025931054399999997,,185.6969696969697,1,L26_NIRS-2019-09-14_001_trial05.txt,84.0
