,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
15,32.32,-0.72012219,-1.56065204,-1.0667802860000002,-2.03336241,-0.0406533895,-0.621306685,0.13758450799999997,0.06968206730000001,0.32640306799999996,0.15865433999999998,0.07017808340000001,0.311840651,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
16,33.6,-0.8301050090000001,-1.6621317699999998,-1.3357615600000001,-2.05275154,-0.016075339759999994,-0.6752775339999999,0.147458098,0.0613582307,0.286865974,0.157419986,0.10725876000000001,0.343965666,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
17,34.88000000000001,-0.968794969,-1.8284663900000002,-1.67161377,-2.13746479,-0.0077017787,-0.7607152299999999,0.145975667,0.04036116129999999,0.22840376300000004,0.17060738999999997,0.159819313,0.36919545400000003,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
18,36.160000000000004,-1.0986794,-1.9621382400000003,-1.9888549000000002,-2.2655144,-0.04908201649999999,-0.876998146,0.148461542,0.0432662634,0.18023127800000002,0.20680321699999998,0.208587027,0.38663756400000004,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
19,37.44,-1.2228396099999999,-2.0994978900000003,-2.2781906000000003,-2.3586017200000002,-0.0868696513,-1.010287962,0.15111636199999998,0.0489503193,0.15184665600000002,0.26439987699999995,0.24762325999999996,0.40616215,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
20,38.72,-1.2977122399999999,-2.1950794799999995,-2.50177818,-2.32785727,-0.05153809553000001,-1.09827593,0.15134475799999997,0.0526821604,0.132923641,0.335244749,0.28509164900000006,0.4373095289999999,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
21,40.0,-1.26672055,-2.0984054299999997,-2.52496389,-2.0515931199999997,0.1294270173,-1.02345859,0.153065692,0.0602316619,0.13611118099999997,0.420714934,0.334763822,0.48851353499999994,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
22,41.28,-1.1097366599999998,-1.74787604,-2.29875446,-1.62703792,0.353357388,-0.781615253,0.14528227700000002,0.0707516919,0.148877865,0.49171273499999996,0.35291525100000004,0.5091357719999999,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
23,42.56,-0.8822363870000001,-1.2527440300000001,-1.8557340299999996,-1.27067213,0.509633378,-0.448904965,0.13283498300000002,0.08437309600000001,0.177443387,0.5135764869999999,0.331434843,0.488419335,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
24,43.712,-0.66205158375,-0.78582154625,-1.3717419125,-1.1028542375000001,0.5586165312499999,-0.16212738799999998,0.1278879725,0.10688588412499998,0.21788953875000003,0.49218449875000003,0.29201961625000006,0.44592549750000005,,238.6969696969697,1,L25_NIRS-2019-09-10_002_trial01.txt,31.0
