,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
29,900.9280000000001,11.720200299999998,-1.49306515,-4.67226104,2.05667597,-0.8166956969999999,5.422892299999999,10.7200712,-0.5500790919999999,1.1056987299999999,-0.421106084,1.91062826,0.364914043,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
30,902.208,11.7052773,-1.5650964000000003,-4.71797406,2.0725028199999995,-0.800766418,5.4402519300000005,10.6772301,-0.576242856,1.0676107899999998,-0.44311446099999996,1.88549127,0.351141249,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
31,903.4879999999999,11.724961500000001,-1.58939859,-4.724061990000001,2.1019426500000002,-0.7857166440000001,5.4662697,10.6327445,-0.597761534,1.0153354320000003,-0.478431211,1.84243843,0.33349786000000003,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
32,904.768,11.784320099999999,-1.5467957499999998,-4.693307720000001,2.11073242,-0.7714521339999999,5.50143497,10.582020799999999,-0.61504509,0.9454101109999999,-0.529054647,1.7810263800000001,0.31506918700000003,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
33,906.0480000000001,11.8264906,-1.4998606,-4.698585629999999,2.0705928099999995,-0.780718292,5.530366020000001,10.5242283,-0.637943858,0.852156155,-0.589197504,1.7100974199999999,0.295985052,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
34,907.3279999999999,11.819161499999998,-1.49862477,-4.79278249,1.99609302,-0.815055029,5.546071070000001,10.468125400000002,-0.670357281,0.743937622,-0.645449186,1.64461233,0.27850306,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
35,908.608,11.7936057,-1.5355345799999998,-4.96292742,1.9330860099999998,-0.8528961919999999,5.55564642,10.424224200000001,-0.7044449220000001,0.6390782060000001,-0.68358052,1.5968855800000001,0.265798099,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
36,909.8879999999999,11.7937742,-1.5620427100000003,-5.1285941600000005,1.9142864400000001,-0.864956236,5.579035629999999,10.399103300000002,-0.7273638659999999,0.5577200289999998,-0.7015495460000001,1.56990139,0.258189052,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
37,911.168,11.8474656,-1.5208176199999999,-5.19068878,1.95057206,-0.8280175700000001,5.634102029999999,10.396885200000002,-0.72926639,0.5148602980000001,-0.704660542,1.5592688799999999,0.254300189,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
38,912.448,11.9621519,-1.3913917599999999,-5.104494990000001,2.03268495,-0.7533330810000001,5.708818599999999,10.4088566,-0.7127382949999999,0.5094783940000001,-0.706592314,1.55243481,0.25220455399999997,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
39,913.7280000000001,12.163595199999998,-1.15816291,-4.85235472,2.16450201,-0.6487649719999999,5.8136143,10.429188,-0.6825867199999999,0.53768027,-0.7101106610000001,1.54966142,0.248779481,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
40,915.0080000000002,12.4174622,-0.8628033550000002,-4.47809603,2.33873998,-0.539227066,5.930548160000001,10.444630300000002,-0.64924042,0.5921138189999999,-0.7123397650000001,1.5550079,0.244412837,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
41,916.2880000000001,12.6946969,-0.546705544,-4.032436130000001,2.55578558,-0.432059116,6.04689591,10.4567174,-0.620485336,0.659486815,-0.7137015680000001,1.56750852,0.238670369,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
42,917.568,12.9894721,-0.23001671710000005,-3.5603185600000002,2.81911618,-0.30854967199999994,6.184037739999999,10.464671200000002,-0.599680379,0.714120527,-0.719159949,1.57812454,0.23332990999999997,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
43,918.848,13.256962099999999,0.037298890439999996,-3.1160572,3.08745107,-0.1653723624,6.3393280999999995,10.458634700000001,-0.592554673,0.733491342,-0.7366409469999999,1.5766163000000002,0.22635825,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
44,920.128,13.4110537,0.181113229,-2.7591783800000003,3.3021798099999997,-0.017887943659999996,6.482724159999999,10.442891500000002,-0.603265131,0.7194053340000001,-0.7724237810000001,1.56378175,0.21789033500000002,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
45,921.4080000000001,13.3466161,0.12727314950000002,-2.5820060899999997,3.3819351500000003,0.06090708570000001,6.523294420000001,10.4280607,-0.632350515,0.688513603,-0.8224233269999999,1.5515471500000002,0.20450202599999998,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
46,922.6879999999999,13.128237500000001,-0.07095881358,-2.6008031099999998,3.3385959499999998,0.04741318109999999,6.46815357,10.4380189,-0.666068586,0.6675184849999999,-0.868151563,1.55260205,0.191608622,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
47,923.9679999999998,12.861866599999999,-0.30935431500000005,-2.7455007399999998,3.21411691,-0.04249569997,6.348501649999999,10.4606299,-0.69053086,0.676770105,-0.8896698690000001,1.5714985899999998,0.18139884,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
48,925.2480000000002,12.646475499999998,-0.508716759,-2.91200455,3.0782839,-0.16091342600000003,6.21514851,10.4846705,-0.7022603450000001,0.706219551,-0.889489727,1.60142457,0.175780405,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
49,926.5279999999999,12.529782400000002,-0.637619402,-3.02637294,2.9731223899999994,-0.256411456,6.117684369999999,10.488647799999999,-0.7074494400000001,0.7307715910000001,-0.881630438,1.6281474900000004,0.175353289,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
50,927.808,12.500749299999999,-0.726779873,-3.09367969,2.9139549399999995,-0.305722385,6.0789531000000006,10.459496,-0.7187340680000001,0.7264849090000001,-0.8805363889999999,1.64133265,0.17454454800000002,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
51,929.0880000000001,12.5258565,-0.739312678,-3.10565275,2.91860621,-0.301584903,6.097156910000001,10.4045704,-0.729512258,0.701370936,-0.887423683,1.6429771800000001,0.17258837900000001,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
52,930.368,12.6170248,-0.7813384859999999,-3.03463147,2.99027477,-0.26319948800000004,6.140835909999998,10.354709699999997,-0.7436686590000001,0.6783436220000001,-0.9026244459999999,1.6408193899999997,0.16281490799999998,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
53,931.6480000000001,12.805737200000001,-0.8057908389999999,-2.8643252899999996,3.12076996,-0.19979758100000003,6.20582875,10.338212000000002,-0.750036438,0.682231414,-0.918935626,1.6393884099999998,0.14866900099999997,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
54,932.9280000000001,13.084702100000001,-0.757524765,-2.6015741100000005,3.28929388,-0.12075329230000002,6.288280330000001,10.350483800000001,-0.744245819,0.7146645979999999,-0.925978113,1.6411887,0.136320184,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
55,934.2079999999999,13.418198799999999,-0.64282935,-2.27501296,3.4685725499999998,-0.024951137349,6.39531542,10.3730401,-0.7341503389999999,0.7549231510000001,-0.9204117569999999,1.64726456,0.128667325,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
56,935.488,13.7194301,-0.526320157,-1.95468763,3.60492822,0.06952099219999999,6.50110239,10.378079099999999,-0.7340579220000001,0.7792177089999999,-0.915028921,1.6523453499999998,0.12363616,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
57,936.768,13.914966100000001,-0.458017026,-1.7233689199999997,3.69317936,0.16092302800000002,6.613832239999999,10.353017699999999,-0.7514889310000001,0.772326803,-0.916515313,1.6543587800000001,0.11766501199999999,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
58,938.048,13.9763948,-0.410117112,-1.6199640600000003,3.75276836,0.261721063,6.736411309999999,10.2929168,-0.777224433,0.735186012,-0.924517829,1.64892793,0.10937366200000002,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
59,939.3280000000001,13.949246300000002,-0.47092329599999994,-1.62382752,3.8048044600000006,0.36168996900000006,6.84657332,10.2117203,-0.809453974,0.688275419,-0.9363208069999999,1.6369320699999999,0.0970942919,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
60,940.608,13.8031742,-0.6237808869999999,-1.71965632,3.8235705100000006,0.42866559400000004,6.90488211,10.2104717,-0.836468498,0.654457793,-0.945309642,1.6204696200000002,0.08388364040000001,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
61,941.4399999999999,13.620088333333333,-0.7801140033333334,-1.8557189,3.778715533333333,0.41832365666666665,6.883384433333333,10.252106333333332,-0.8537588333333334,0.63354919,-0.9511156499999999,1.6073306,0.07497396466666667,,191.6969696969697,1,L06_NIRS-2019-08-17_005_trial08.txt,78.0
